season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Christian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Emondre Rickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jordan Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Clayton Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
2018-19,2018-12-22,2083711,1,1,1,Colorado,Indiana State,Buffaloes,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Tyreke Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Christian Williams,Emondre Rickman,Jordan Barnes,Clayton Hughes,Tyreke Key
