season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ty Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jesse Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Luka Vulikic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jack Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Kim Aiken Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,1,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,2,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Washington,1,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,21,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,0,0,0,1395,Eastern Washington,2377,1177,23,Luka Vulikic with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Syracuse,1,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,38,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,2,0,2,1633,Syracuse,2357,1157,20,Tyus Battle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,951076,Tyus Battle,NA,0,Syracuse,Eastern Washington,2,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,46,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,2,0,2,1395,Eastern Washington,2333,1133,24,Ty Gibson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,18.55,894412,Ty Gibson,NA,0,Eastern Washington,Eastern Washington,3,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,47,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,2,0,2,1633,Syracuse,2333,1133,0,Elijah Hughes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Syracuse,3,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,53,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,2,0,2,1633,Syracuse,2325,1125,8,Tyus Battle misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,16.349999999999994,951076,Tyus Battle,NA,0,Syracuse,Syracuse,4,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,54,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,2,0,2,1395,Eastern Washington,2325,1125,0,Jack Perry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Eastern Washington,4,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,63,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,2,3,-1,1395,Eastern Washington,2306,1106,19,Jack Perry makes a 3-point jump shot from 23 feet out. Luka Vulikic with the assist.,made,FALSE,TRUE,Jump Shot,45,17.25,1064442,Jack Perry,Luka Vulikic,0,Eastern Washington,Syracuse,5,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,68,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,4,3,1,1633,Syracuse,2279,1079,27,Oshae Brissett dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1076192,Oshae Brissett,NA,0,Syracuse,Syracuse,6,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,69,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,4,3,1,1395,Eastern Washington,2279,1079,0,Shooting foul committed by Kim Aiken Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,6,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,70,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,3,2,1633,Syracuse,2279,1079,0,Oshae Brissett makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Eastern Washington,6,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,72,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,5,0,1395,Eastern Washington,2269,1069,10,Kim Aiken Jr. makes a layup. Luka Vulikic with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1064453,Kim Aiken Jr.,Luka Vulikic,0,Eastern Washington,Syracuse,7,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,73,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,5,0,1633,Syracuse,2244,1044,25,Tyus Battle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,11.150000000000006,951076,Tyus Battle,NA,0,Syracuse,Syracuse,8,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,74,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,5,0,1633,Syracuse,2244,1044,0,Buddy Boeheim with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,8,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,75,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,5,0,1633,Syracuse,2231,1031,13,Buddy Boeheim misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1140338,Buddy Boeheim,NA,0,Syracuse,Eastern Washington,8,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,83,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,5,0,1633,Syracuse,2231,1031,0,Personal foul committed by Buddy Boeheim.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Eastern Washington,9,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,94,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,5,0,1395,Eastern Washington,2223,1023,8,Jesse Hunt misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,894413,Jesse Hunt,NA,0,Eastern Washington,Eastern Washington,9,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,95,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,5,0,1633,Syracuse,2223,1023,0,Paschal Chukwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Syracuse,9,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,100,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,5,0,1633,Syracuse,2205,1005,18,Buddy Boeheim misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,22.650000000000006,1140338,Buddy Boeheim,NA,0,Syracuse,Syracuse,10,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,101,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,5,5,0,1633,Syracuse,2205,1005,0,Paschal Chukwu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,10,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,103,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,4,7,5,2,1633,Syracuse,2181,981,24,Elijah Hughes makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,26.1,25.950000000000003,950031,Elijah Hughes,NA,0,Syracuse,Eastern Washington,10,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,109,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,7,5,2,1395,Eastern Washington,2172,972,9,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,135,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,7,5,2,1395,Eastern Washington,2147,947,25,Luka Vulikic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,952538,Luka Vulikic,NA,0,Eastern Washington,Eastern Washington,11,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,136,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,7,5,2,1633,Syracuse,2147,947,0,Oshae Brissett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Syracuse,11,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,138,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,9,5,4,1633,Syracuse,2134,934,13,Paschal Chukwu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843828,Paschal Chukwu,NA,0,Syracuse,Eastern Washington,12,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,140,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,9,5,4,1395,Eastern Washington,2110,910,24,Luka Vulikic with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Syracuse,13,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Ty Gibson,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,141,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,9,5,4,1395,Eastern Washington,2110,910,0,Substitution: Tanner Groves in for Ty Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Tanner Groves,Jesse Hunt,Luka Vulikic,Jack Perry,Kim Aiken Jr.
2018-19,2018-11-06,2083812,142,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,9,5,4,1395,Eastern Washington,2110,910,0,Substitution: Cody Benzel in for Kim Aiken Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Tanner Groves,Jesse Hunt,Luka Vulikic,Jack Perry,Cody Benzel
2018-19,2018-11-06,2083812,143,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,9,5,4,1395,Eastern Washington,2110,910,0,Substitution: Austin Fadal in for Jesse Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Tanner Groves,Austin Fadal,Luka Vulikic,Jack Perry,Cody Benzel
2018-19,2018-11-06,2083812,147,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,11,5,6,1633,Syracuse,2093,893,17,Oshae Brissett makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076192,Oshae Brissett,NA,0,Syracuse,Eastern Washington,14,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Tanner Groves,Austin Fadal,Luka Vulikic,Jack Perry,Cody Benzel
2018-19,2018-11-06,2083812,153,0,1,Syracuse,Eastern Washington,Orange,Eagles,4,3,11,5,6,1633,Syracuse,2065,865,28,Shooting foul committed by Paschal Chukwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Eastern Washington,15,NA,Paschal Chukwu,Elijah Hughes,Tyus Battle,Oshae Brissett,Buddy Boeheim,Tanner Groves,Austin Fadal,Luka Vulikic,Jack Perry,Cody Benzel
