season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Musa Jallow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,1,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2084876,2,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2018-19,2019-01-26,2084876,3,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,0,2,-2,1557,Ohio State,2377,1177,23,Kaleb Wesson makes a hook shot from 8 feet out. Luther Muhammad with the assist.,made,FALSE,FALSE,Hook Shot,17.1,8.05,1061219,Kaleb Wesson,Luther Muhammad,0,Ohio State,Nebraska,1
2018-19,2019-01-26,2084876,4,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,3,2,1,1527,Nebraska,2362,1162,15,James Palmer Jr. makes a 3-point jump shot from 24 feet out. Isaiah Roby with the assist.,made,FALSE,TRUE,Jump Shot,8,22.25,842894,James Palmer Jr.,Isaiah Roby,0,Nebraska,Ohio State,2
2018-19,2019-01-26,2084876,5,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,3,2,1,1557,Ohio State,2339,1139,23,Luther Muhammad with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,3
2018-19,2019-01-26,2084876,6,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,6,2,4,1527,Nebraska,2331,1131,8,Isaiah Roby makes a 3-point jump shot from 25 feet out. Glynn Watson Jr. with the assist.,made,FALSE,TRUE,Jump Shot,24,30.25,944969,Isaiah Roby,Glynn Watson Jr.,0,Nebraska,Ohio State,4
2018-19,2019-01-26,2084876,7,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,6,2,4,1557,Ohio State,2306,1106,25,Musa Jallow misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.55,1081899,Musa Jallow,NA,0,Ohio State,Ohio State,5
2018-19,2019-01-26,2084876,8,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,6,2,4,1557,Ohio State,2306,1106,0,Kaleb Wesson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2018-19,2019-01-26,2084876,9,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,6,2,4,1557,Ohio State,2299,1099,7,Thomas Allen steals the ball from Kaleb Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,5
2018-19,2019-01-26,2084876,10,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,2,6,1527,Nebraska,2285,1085,14,Glynn Watson Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,882429,Glynn Watson Jr.,NA,0,Nebraska,Ohio State,6
2018-19,2019-01-26,2084876,11,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,4,4,1557,Ohio State,2270,1070,15,Andre Wesson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945099,Andre Wesson,NA,0,Ohio State,Ohio State,7
2018-19,2019-01-26,2084876,12,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,4,4,1527,Nebraska,2270,1070,0,Shooting foul committed by Isaac Copeland Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2018-19,2019-01-26,2084876,13,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,5,3,1557,Ohio State,2270,1070,0,Andre Wesson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,7
2018-19,2019-01-26,2084876,14,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,5,3,1527,Nebraska,2253,1053,17,Glynn Watson Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.950000000000003,882429,Glynn Watson Jr.,NA,0,Nebraska,Nebraska,8
2018-19,2019-01-26,2084876,15,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,5,3,1557,Ohio State,2253,1053,0,Musa Jallow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Ohio State,8
2018-19,2019-01-26,2084876,16,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,5,3,1557,Ohio State,2244,1044,9,Kaleb Wesson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,9
2018-19,2019-01-26,2084876,17,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,5,3,1527,Nebraska,2223,1023,21,Kaleb Wesson steals the ball from Isaiah Roby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Ohio State,10
2018-19,2019-01-26,2084876,18,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,7,1,1557,Ohio State,2219,1019,4,Musa Jallow makes a layup. C.J. Jackson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1081899,Musa Jallow,Jackson,0,Ohio State,Nebraska,11
2018-19,2019-01-26,2084876,19,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,7,1,1527,Nebraska,2197,997,22,James Palmer Jr. with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Ohio State,12
2018-19,2019-01-26,2084876,20,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,9,-1,1557,Ohio State,2182,982,15,Luther Muhammad makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1133863,Luther Muhammad,NA,0,Ohio State,Nebraska,13
2018-19,2019-01-26,2084876,21,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,9,-1,1527,Nebraska,2161,961,21,Glynn Watson Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,882429,Glynn Watson Jr.,NA,0,Nebraska,Nebraska,14
2018-19,2019-01-26,2084876,22,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,9,-1,1557,Ohio State,2161,961,0,Luther Muhammad with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Ohio State,14
2018-19,2019-01-26,2084876,23,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,9,-1,1557,Ohio State,2153,953,8,Andre Wesson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,23.15,945099,Andre Wesson,NA,0,Ohio State,Nebraska,15
2018-19,2019-01-26,2084876,25,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,8,9,-1,NA,NA,2151,951,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-26,2084876,26,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,11,9,2,1527,Nebraska,2135,935,16,Isaac Copeland Jr. makes a 3-point jump shot from 24 feet out. James Palmer Jr. with the assist.,made,FALSE,TRUE,Jump Shot,10.100000000000001,24.549999999999997,848902,Isaac Copeland Jr.,James Palmer Jr.,0,Nebraska,Ohio State,16
2018-19,2019-01-26,2084876,27,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,11,9,2,1557,Ohio State,2119,919,16,C.J. Jackson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,17
2018-19,2019-01-26,2084876,28,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,11,9,2,1557,Ohio State,2110,910,9,Personal foul committed by Jaedon LeDee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,18
2018-19,2019-01-26,2084876,29,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,9,4,1527,Nebraska,2098,898,12,James Palmer Jr. makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.9,12.450000000000003,842894,James Palmer Jr.,NA,0,Nebraska,Ohio State,18
2018-19,2019-01-26,2084876,30,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,2075,875,23,Musa Jallow makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,5.899999999999999,23.65,1081899,Musa Jallow,NA,0,Ohio State,Nebraska,19
2018-19,2019-01-26,2084876,31,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,2062,862,13,Thomas Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061120,Thomas Allen,NA,0,Nebraska,Nebraska,20
2018-19,2019-01-26,2084876,32,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,2062,862,0,Duane Washington Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Ohio State,20
2018-19,2019-01-26,2084876,33,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,2055,855,7,Kaleb Wesson misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,10.95,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,21
2018-19,2019-01-26,2084876,34,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,2055,855,0,Tanner Borchardt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,21
2018-19,2019-01-26,2084876,35,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,2054,854,1,Personal foul committed by Kaleb Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,22
2018-19,2019-01-26,2084876,36,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,2029,829,25,James Palmer Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,15.849999999999994,842894,James Palmer Jr.,NA,0,Nebraska,Nebraska,22
2018-19,2019-01-26,2084876,37,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,2029,829,0,Tanner Borchardt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,22
2018-19,2019-01-26,2084876,38,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,2021,821,8,Nana Akenten misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,5.849999999999994,1061125,Nana Akenten,NA,0,Nebraska,Nebraska,22
2018-19,2019-01-26,2084876,39,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,2021,821,0,Isaiah Roby with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,22
2018-19,2019-01-26,2084876,40,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,2010,810,11,Isaiah Roby misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944969,Isaiah Roby,NA,0,Nebraska,Nebraska,22
2018-19,2019-01-26,2084876,41,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,2010,810,0,Keyshawn Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Ohio State,22
2018-19,2019-01-26,2084876,42,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,1993,793,17,Duane Washington Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,11.25,1133864,Duane Washington Jr.,NA,0,Ohio State,Ohio State,23
2018-19,2019-01-26,2084876,43,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,1993,793,0,Isaiah Roby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,23
2018-19,2019-01-26,2084876,44,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,1975,775,18,Tanner Borchardt misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,23.4,8.849999999999994,901180,Tanner Borchardt,NA,0,Nebraska,Nebraska,24
2018-19,2019-01-26,2084876,45,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,1975,775,0,Justin Ahrens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Ohio State,24
2018-19,2019-01-26,2084876,46,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,1957,757,18,Justin Ahrens misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.9,27.05,1133865,Justin Ahrens,NA,0,Ohio State,Ohio State,25
2018-19,2019-01-26,2084876,47,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,1957,757,0,C.J. Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,25
2018-19,2019-01-26,2084876,48,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,1947,747,10,C.J. Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,29.25,945074,C.J. Jackson,NA,0,Ohio State,Ohio State,25
2018-19,2019-01-26,2084876,49,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,1947,747,0,Isaiah Roby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,25
2018-19,2019-01-26,2084876,50,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1527,Nebraska,1937,737,10,Nana Akenten misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,18.75,1061125,Nana Akenten,NA,0,Nebraska,Nebraska,26
2018-19,2019-01-26,2084876,51,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,1937,737,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Ohio State,26
2018-19,2019-01-26,2084876,52,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,1557,Ohio State,1917,717,20,Kaleb Wesson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,27
2018-19,2019-01-26,2084876,53,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,13,12,1,NA,NA,1917,717,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-26,2084876,54,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,15,12,3,1527,Nebraska,1906,706,11,Isaiah Roby makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944969,Isaiah Roby,NA,0,Nebraska,Ohio State,28
2018-19,2019-01-26,2084876,55,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,15,12,3,1557,Ohio State,1887,687,19,Thomas Allen steals the ball from Kaleb Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,29
2018-19,2019-01-26,2084876,56,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,15,12,3,1527,Nebraska,1881,681,6,Thomas Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,20.150000000000006,1061120,Thomas Allen,NA,0,Nebraska,Nebraska,30
2018-19,2019-01-26,2084876,57,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,15,12,3,1557,Ohio State,1881,681,0,Duane Washington Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Ohio State,30
2018-19,2019-01-26,2084876,58,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,15,12,3,1557,Ohio State,1869,669,12,Andre Wesson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,21.65,945099,Andre Wesson,NA,0,Ohio State,Ohio State,31
2018-19,2019-01-26,2084876,59,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,15,12,3,1527,Nebraska,1869,669,0,Isaiah Roby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Nebraska,31
2018-19,2019-01-26,2084876,60,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,4,17,12,5,1527,Nebraska,1837,637,32,Thomas Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061120,Thomas Allen,NA,0,Nebraska,Ohio State,32
2018-19,2019-01-26,2084876,61,0,1,Nebraska,Ohio State,Cornhuskers,Buckeyes,4,3,17,12,5,1557,Ohio State,1834,634,3,Buckeyes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
