season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Willy Nunez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Elhadji Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,1,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2088149,2,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2018-19,2018-12-01,2088149,4,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,2,0,2,1293,Arkansas,2392,1192,8,Daniel Gafford dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061647,Daniel Gafford,NA,0,Arkansas,FIU,1
2018-19,2018-12-01,2088149,10,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,2,0,2,1409,FIU,2360,1160,32,Willy Nunez Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.05,1062504,Willy Nunez Jr.,NA,0,FIU,FIU,2
2018-19,2018-12-01,2088149,13,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,2,0,2,1409,FIU,2350,1150,10,Devon Andrews misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1147620,Devon Andrews,NA,0,FIU,Arkansas,2
2018-19,2018-12-01,2088149,14.5,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,2,0,2,1409,FIU,2339,1139,11,Shooting foul committed by Elhadji Dieng.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2018-19,2018-12-01,2088149,15.75,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,3,0,3,1293,Arkansas,2339,1139,0,Adrio Bailey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2018-19,2018-12-01,2088149,18.375,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,3,0,3,1293,Arkansas,2339,1139,0,Adrio Bailey misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,FIU,3
2018-19,2018-12-01,2088149,21,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,3,0,3,1409,FIU,2325,1125,14,Brian Beard Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19,27.65,1089775,Brian Beard Jr.,NA,0,FIU,Arkansas,4
2018-19,2018-12-01,2088149,22,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,5,0,5,1293,Arkansas,2311,1111,14,Adrio Bailey dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,946923,Adrio Bailey,NA,0,Arkansas,FIU,5
2018-19,2018-12-01,2088149,25,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,5,0,5,1293,Arkansas,2305,1105,6,Personal foul committed by Mason Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,6
2018-19,2018-12-01,2088149,35,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,5,0,5,1409,FIU,2300,1100,5,Brian Beard Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.85,1089775,Brian Beard Jr.,NA,0,FIU,Arkansas,6
2018-19,2018-12-01,2088149,37,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,5,0,5,1293,Arkansas,2285,1085,15,Isaiah Joe misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.549999999999997,1134010,Isaiah Joe,NA,0,Arkansas,FIU,7
2018-19,2018-12-01,2088149,40,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,5,3,2,1409,FIU,2270,1070,15,Trejon Jacob makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.899999999999999,21.45,1062500,Trejon Jacob,NA,0,FIU,Arkansas,8
2018-19,2018-12-01,2088149,54,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,7,3,4,1293,Arkansas,2264,1064,6,Adrio Bailey dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,946923,Adrio Bailey,NA,0,Arkansas,FIU,9
2018-19,2018-12-01,2088149,58,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,7,3,4,1409,FIU,2255,1055,9,Willy Nunez Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,22.35,1062504,Willy Nunez Jr.,NA,0,FIU,Arkansas,10
2018-19,2018-12-01,2088149,59,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,10,3,7,1293,Arkansas,2246,1046,9,Isaiah Joe makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,5.349999999999994,1134010,Isaiah Joe,NA,0,Arkansas,FIU,11
2018-19,2018-12-01,2088149,63,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,10,3,7,1409,FIU,2220,1020,26,Trejon Jacob misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,19.75,1062500,Trejon Jacob,NA,0,FIU,Arkansas,12
2018-19,2018-12-01,2088149,64,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,10,3,7,1293,Arkansas,2200,1000,20,Daniel Gafford misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061647,Daniel Gafford,NA,0,Arkansas,FIU,13
2018-19,2018-12-01,2088149,65,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,10,3,7,1409,FIU,2191,991,9,Willy Nunez Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,25.55,1062504,Willy Nunez Jr.,NA,0,FIU,FIU,14
2018-19,2018-12-01,2088149,71,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,10,5,5,1409,FIU,2164,964,27,"Antonio Daye, Jr. makes a layup.",made,FALSE,FALSE,Layup Shot,26,6.25,1134305,"Antonio Daye, Jr.",NA,0,FIU,Arkansas,14
2018-19,2018-12-01,2088149,73,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,12,5,7,1293,Arkansas,2152,952,12,Adrio Bailey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,946923,Adrio Bailey,NA,0,Arkansas,FIU,15
2018-19,2018-12-01,2088149,77,0,1,Arkansas,FIU,Razorbacks,Golden Panthers,4,4,12,5,7,1293,Arkansas,2144,944,8,Personal foul committed by Adrio Bailey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,16
