season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Chuck Champion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Andrew Kostecka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - KaVaughn Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Isaiah Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Brent Holcombe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
2018-19,2018-11-06,2090815,1,0,1,St. John's,Loyola Maryland,Red Storm,Greyhounds,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Brent Holcombe
