season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Lasani Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Dallas Polk-Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Shaq Athie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Axel Mpoyo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
2018-19,2018-12-08,2091418,1,0,1,UCF,Grambling State,Knights,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Travon Bunch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Lasani Johnson,Dallas Polk-Hilliard,Shaq Athie,Axel Mpoyo,Travon Bunch
