season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,2,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,3,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,2381,1181,19,Chris Silva misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,11.450000000000003,886457,Chris Silva,NA,0,South Carolina,South Carolina,1,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,4,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,2381,1181,0,Terence Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,1,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,5,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,3,-3,1505,Ole Miss,2365,1165,16,Blake Hinson makes a 3-point jump shot from 27 feet out. Terence Davis with the assist.,made,FALSE,TRUE,Jump Shot,9.1,27.05,1134179,Blake Hinson,Terence Davis,0,Ole Miss,South Carolina,2,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,6,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,3,-3,1505,Ole Miss,2341,1141,24,Shooting foul committed by Dominik Olejniczak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,7,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,3,-3,1611,South Carolina,2341,1141,0,Maik Kotsar misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,9,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,3,-3,1611,South Carolina,2341,1141,0,Maik Kotsar misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,10,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,3,-3,1505,Ole Miss,2341,1141,0,Terence Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,3,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,11,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,3,-3,1611,South Carolina,2340,1140,1,Personal foul committed by Maik Kotsar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,12,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,5,-5,1505,Ole Miss,2325,1125,15,Terence Davis makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41.1,7.15,886404,Terence Davis,NA,0,Ole Miss,South Carolina,4,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,13,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,2,5,-3,1611,South Carolina,2311,1111,14,Tre Campbell makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,35.6,16.349999999999994,848899,Tre Campbell,NA,0,South Carolina,Ole Miss,5,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,14,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,2,8,-6,1505,Ole Miss,2293,1093,18,Terence Davis makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,15.9,28.65,886404,Terence Davis,NA,0,Ole Miss,South Carolina,6,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,15,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,2,8,-6,1611,South Carolina,2264,1064,29,Maik Kotsar misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.100000000000001,8.349999999999994,949203,Maik Kotsar,NA,0,South Carolina,South Carolina,7,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,16,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,2,8,-6,1611,South Carolina,2264,1064,0,Maik Kotsar with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,17,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,2,8,-6,1611,South Carolina,2256,1056,8,Maik Kotsar with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,7,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,18,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,2,8,-6,1505,Ole Miss,2256,1056,0,Substitution: KJ Buffen in for Blake Hinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell,Terence Davis,KJ Buffen,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-19,2088775,19,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,2,8,-6,1611,South Carolina,2256,1056,0,Substitution: Felipe Haase in for Maik Kotsar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,AJ Lawson,Keyshawn Bryant,Felipe Haase,Tre Campbell,Terence Davis,KJ Buffen,Devontae Shuler,Breein Tyree,Dominik Olejniczak
