season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tanner Borchardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,1,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084973,2,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2018-19,2019-02-19,2084973,3,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,2366,1166,34,Isaiah Roby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,28.45,944969,Isaiah Roby,NA,0,Nebraska,Penn State,1
2018-19,2019-02-19,2084973,5,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,2347,1147,19,Josh Reaves misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,9.950000000000003,882750,Josh Reaves,NA,0,Penn State,Penn State,2
2018-19,2019-02-19,2084973,6,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,2347,1147,0,Tanner Borchardt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,2
2018-19,2019-02-19,2084973,7,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1527,Nebraska,2336,1136,11,Isaiah Roby misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.95,944969,Isaiah Roby,NA,0,Nebraska,Nebraska,3
2018-19,2019-02-19,2084973,8,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,2336,1136,0,Jamari Wheeler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,3
2018-19,2019-02-19,2084973,9,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,0,0,1567,Penn State,2327,1127,9,Josh Reaves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,23.849999999999994,882750,Josh Reaves,NA,0,Penn State,Nebraska,4
2018-19,2019-02-19,2084973,11,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2312,1112,15,Tanner Borchardt makes a layup. Thomas Allen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,901180,Tanner Borchardt,Thomas Allen,0,Nebraska,Penn State,5
2018-19,2019-02-19,2084973,12,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2297,1097,15,Myles Dread misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,26.25,1133901,Myles Dread,NA,0,Penn State,Penn State,6
2018-19,2019-02-19,2084973,13,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2297,1097,0,John Harrar with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6
2018-19,2019-02-19,2084973,14,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2276,1076,21,Lamar Stevens misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,28.950000000000003,950179,Lamar Stevens,NA,0,Penn State,Penn State,6
2018-19,2019-02-19,2084973,15,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,0,2,-2,1567,Penn State,2276,1076,0,Jamari Wheeler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6
2018-19,2019-02-19,2084973,16,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,3,2,1,1567,Penn State,2269,1069,7,Myles Dread makes a 3-point jump shot from 24 feet out. Josh Reaves with the assist.,made,FALSE,TRUE,Jump Shot,48.6,8.349999999999994,1133901,Myles Dread,Josh Reaves,0,Penn State,Nebraska,6
2018-19,2019-02-19,2084973,17,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,3,4,-1,1527,Nebraska,2245,1045,24,Isaiah Roby makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944969,Isaiah Roby,NA,0,Nebraska,Penn State,7
2018-19,2019-02-19,2084973,18,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,6,4,2,1567,Penn State,2239,1039,6,Lamar Stevens makes a 3-point jump shot from 25 feet out. Jamari Wheeler with the assist.,made,FALSE,TRUE,Jump Shot,11.600000000000001,26.75,950179,Lamar Stevens,Jamari Wheeler,0,Penn State,Nebraska,8
2018-19,2019-02-19,2084973,19,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,6,4,2,1527,Nebraska,2226,1026,13,John Harrar steals the ball from Isaiah Roby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,9
2018-19,2019-02-19,2084973,20,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,8,4,4,1567,Penn State,2218,1018,8,Jamari Wheeler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061221,Jamari Wheeler,NA,0,Penn State,Nebraska,10
2018-19,2019-02-19,2084973,21,0,1,Penn State,Nebraska,Nittany Lions,Cornhuskers,4,4,8,4,4,1527,Nebraska,2195,995,23,James Palmer Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842894,James Palmer Jr.,NA,0,Nebraska,Nebraska,11
