season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Shakwon Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jalyn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Devocio Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Trayvon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Derrick Bruce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Buay Koka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,1,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Samir Sehic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2091378,2,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1
2018-19,2018-12-17,2091378,3,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1655,Texas Southern,2385,1185,15,Trayvon Reed misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,38.6,28.95,861110,Trayvon Reed,NA,0,Texas Southern,Texas Southern,1
2018-19,2018-12-17,2091378,4,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,2385,1185,0,Caleb Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Tulane,1
2018-19,2018-12-17,2091378,5,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,2377,1177,8,Shakwon Barrett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.899999999999999,17.75,1060767,Shakwon Barrett,NA,0,Tulane,Tulane,2
2018-19,2018-12-17,2091378,6,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1655,Texas Southern,2377,1177,0,Jalyn Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Texas Southern,2
2018-19,2018-12-17,2091378,7,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,0,0,0,1655,Texas Southern,2366,1166,11,Buay Koka steals the ball from Devocio Butler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Tulane,3
2018-19,2018-12-17,2091378,8,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1661,Tulane,2357,1157,9,Samir Sehic makes a layup. Shakwon Barrett with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,887547,Samir Sehic,Shakwon Barrett,0,Tulane,Texas Southern,4
2018-19,2018-12-17,2091378,9,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1655,Texas Southern,2342,1142,15,Jalyn Patterson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,845624,Jalyn Patterson,NA,0,Texas Southern,Texas Southern,5
2018-19,2018-12-17,2091378,10,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1655,Texas Southern,2342,1142,0,Jeremy Combs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,5
2018-19,2018-12-17,2091378,11,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1655,Texas Southern,2332,1132,10,Buay Koka blocks a Jeremy Combs layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846778,Jeremy Combs,NA,0,Texas Southern,Tulane,5
2018-19,2018-12-17,2091378,13,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1661,Tulane,2316,1116,16,Devocio Butler blocks a Buay Koka layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060766,Buay Koka,NA,0,Tulane,Texas Southern,6
2018-19,2018-12-17,2091378,15,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1655,Texas Southern,2272,1072,44,Jeremy Combs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,19.65,846778,Jeremy Combs,NA,0,Texas Southern,Texas Southern,7
2018-19,2018-12-17,2091378,16,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1661,Tulane,2272,1072,0,Shakwon Barrett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Tulane,7
2018-19,2018-12-17,2091378,17,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1661,Tulane,2256,1056,16,Jordan Cornish misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,23.549999999999997,846998,Jordan Cornish,NA,0,Tulane,Tulane,8
2018-19,2018-12-17,2091378,18,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1655,Texas Southern,2256,1056,0,Devocio Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Texas Southern,8
2018-19,2018-12-17,2091378,19,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1655,Texas Southern,2224,1024,32,Devocio Butler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.600000000000001,20.05,951256,Devocio Butler,NA,0,Texas Southern,Texas Southern,9
2018-19,2018-12-17,2091378,20,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,0,2,1655,Texas Southern,2224,1024,0,Jeremy Combs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,9
2018-19,2018-12-17,2091378,21,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,2,0,1655,Texas Southern,2218,1018,6,Jeremy Combs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846778,Jeremy Combs,NA,0,Texas Southern,Tulane,9
2018-19,2018-12-17,2091378,22,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,2,0,1661,Tulane,2196,996,22,Shakwon Barrett misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,23.349999999999994,1060767,Shakwon Barrett,NA,0,Tulane,Tulane,10
2018-19,2018-12-17,2091378,23,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,2,0,1655,Texas Southern,2196,996,0,Derrick Bruce with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Texas Southern,10
2018-19,2018-12-17,2091378,24,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,2,0,1661,Tulane,2156,956,40,Shooting foul committed by Jordan Cornish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,11
2018-19,2018-12-17,2091378,25,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,2,0,1655,Texas Southern,2156,956,0,Trayvon Reed misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,11
2018-19,2018-12-17,2091378,27,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,2,3,-1,1655,Texas Southern,2156,956,0,Trayvon Reed makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Tulane,11
2018-19,2018-12-17,2091378,28,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,5,3,2,1661,Tulane,2154,954,2,Caleb Daniels makes a 3-point jump shot from 24 feet out. Shakwon Barrett with the assist.,made,FALSE,TRUE,Jump Shot,43.8,20.950000000000003,1060764,Caleb Daniels,Shakwon Barrett,0,Tulane,Texas Southern,12
2018-19,2018-12-17,2091378,29,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,5,3,2,NA,NA,2145,945,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-17,2091378,30,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,5,3,2,1661,Tulane,2145,945,0,Personal foul committed by Buay Koka.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,13
2018-19,2018-12-17,2091378,31,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,5,3,2,1655,Texas Southern,2139,939,6,Derrick Bruce misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,20.75,883570,Derrick Bruce,NA,0,Texas Southern,Texas Southern,13
2018-19,2018-12-17,2091378,32,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,5,3,2,1655,Texas Southern,2139,939,0,Devocio Butler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,13
2018-19,2018-12-17,2091378,33,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,5,3,2,1655,Texas Southern,2128,928,11,Jalyn Patterson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,19.45,845624,Jalyn Patterson,NA,0,Texas Southern,Texas Southern,13
2018-19,2018-12-17,2091378,34,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,5,3,2,1661,Tulane,2128,928,0,Shakwon Barrett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Tulane,13
2018-19,2018-12-17,2091378,35,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,7,3,4,1661,Tulane,2121,921,7,Samir Sehic makes a jump shot from 1 foot out. Jordan Cornish with the assist.,made,FALSE,FALSE,Jump Shot,25.6,5.049999999999997,887547,Samir Sehic,Jordan Cornish,0,Tulane,Texas Southern,14
2018-19,2018-12-17,2091378,36,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,7,6,1,1655,Texas Southern,2112,912,9,Devocio Butler makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.100000000000001,20.75,951256,Devocio Butler,NA,0,Texas Southern,Tulane,15
2018-19,2018-12-17,2091378,37,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,10,6,4,1661,Tulane,2091,891,21,Samir Sehic makes a 3-point jump shot from 25 feet out. Jordan Cornish with the assist.,made,FALSE,TRUE,Jump Shot,41.9,24.25,887547,Samir Sehic,Jordan Cornish,0,Tulane,Texas Southern,16
2018-19,2018-12-17,2091378,38,0,1,Tulane,Texas Southern,Green Wave,Tigers,4,4,10,6,4,1655,Texas Southern,2083,883,8,Jeremy Combs misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,12.75,846778,Jeremy Combs,NA,0,Texas Southern,Texas Southern,17
