season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Lew Stallworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Connor Kern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Matt Frierson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Zane Najdawi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Kaelon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,1,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,2,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
2018-19,2018-11-16,2083728,4,0,1,Texas,Citadel,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,2381,1181,19,Kerwin Roach misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,25.150000000000006,880686,Kerwin Roach,NA,0,Texas,Texas,1,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman III,Jase Febres,Jericho Sims,Lew Stallworth,Connor Kern,Matt Frierson,Zane Najdawi,Kaelon Harris
