season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1823,Humboldt State,NA,NA,NA,Starting Lineup - Jack Kaub,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1823,Humboldt State,NA,NA,NA,Starting Lineup - Justin Everett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1823,Humboldt State,NA,NA,NA,Starting Lineup - Jackson Strong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jahmiah Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jorden Duffy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1823,Humboldt State,NA,NA,NA,Starting Lineup - Deion Alston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,1,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1823,Humboldt State,NA,NA,NA,Starting Lineup - L.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,2,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,3,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,0,0,0,1823,Humboldt State,2365,1165,35,Personal foul committed by Justin Everett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,4,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,2,0,2,1541,North Texas,2355,1155,10,Zachary Simmons dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1062575,Zachary Simmons,NA,0,North Texas,Humboldt State,1,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,5,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,2,2,0,1823,Humboldt State,2334,1134,21,Jack Kaub makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,44.6,5.65,1145697,Jack Kaub,NA,0,Humboldt State,North Texas,2,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
2018-19,2018-11-09,2086462,6,0,1,North Texas,Humboldt State,Mean Green,Lumberjacks,4,4,2,2,0,1541,North Texas,2307,1107,27,Ryan Woolridge misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,24.549999999999997,894393,Ryan Woolridge,NA,0,North Texas,North Texas,3,NA,Ryan Woolridge,Zachary Simmons,Jahmiah Simmons,Umoja Gibson,Jorden Duffy,Jack Kaub,Justin Everett,Jackson Strong,Deion Alston,L.J. Williams
