season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dalano Banton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,2,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,3,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2385,1185,15,Dalano Banton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Marshall,1,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,4,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,2361,1161,24,Jannson Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,13.450000000000003,950432,Jannson Williams,NA,0,Marshall,Marshall,2,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,5,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2361,1161,0,Josh Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Western Kentucky,2,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,6,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2354,1154,7,Jared Savage misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,1.3000000000000007,13.85,895506,Jared Savage,NA,0,Western Kentucky,Western Kentucky,3,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,7,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,2354,1154,0,Jannson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Marshall,3,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,8,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2345,1145,9,Personal foul committed by Dalano Banton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,9,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,3,0,3,1486,Marshall,2335,1135,10,Jannson Williams makes a 3-point jump shot from 24 feet out. Jarrod West with the assist.,made,FALSE,TRUE,Jump Shot,3.5,15.049999999999997,950432,Jannson Williams,Jarrod West,0,Marshall,Western Kentucky,4,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,10,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,3,0,3,1691,Western Kentucky,2321,1121,14,Jarrod West steals the ball from Jared Savage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Marshall,5,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
2018-19,2019-01-12,2086858,11,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,5,0,5,1486,Marshall,2317,1117,4,Jannson Williams dunks. C.J. Burks with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,950432,Jannson Williams,Burks,0,Marshall,Western Kentucky,6,NA,Jon Elmore,Taevion Kinsey,C.J. Burks,Jarrod West,Jannson Williams,Taveion Hollingsworth,Josh Anderson,Jared Savage,Charles Bassey,Dalano Banton
