season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Clayton Custer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Cooper Kaifes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Cameron Krutwig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Bruno Fernando,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Marques Townes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,1,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Isaiah Bujdoso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,2,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,3,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,2,0,2,1488,Maryland,2391,1191,9,Bruno Fernando makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076674,Bruno Fernando,NA,0,Maryland,Loyola Chicago,1,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,4,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,2,0,2,1473,Loyola Chicago,2365,1165,26,Offensive foul committed by Cameron Krutwig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,2,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,5,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,2,0,2,1473,Loyola Chicago,2365,1165,0,Cameron Krutwig with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Maryland,2,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Cameron Krutwig,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,6,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,2,0,2,1473,Loyola Chicago,2365,1165,0,Substitution: Franklin Agunanne in for Cameron Krutwig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Franklin Agunanne,Marques Townes,Isaiah Bujdoso
2018-19,2018-12-08,2096537,7,0,1,Maryland,Loyola Chicago,Terrapins,Ramblers,4,4,2,0,2,1488,Maryland,2351,1151,14,Eric Ayala misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,13.349999999999994,1133789,Eric Ayala,NA,0,Maryland,Maryland,3,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Clayton Custer,Cooper Kaifes,Franklin Agunanne,Marques Townes,Isaiah Bujdoso
