season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,1,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137914,2,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2018-19,2019-03-13,2137914,3,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,2377,1177,23,Kristian Doolittle steals the ball from Derek Culver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma,1
2018-19,2019-03-13,2137914,4,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,2358,1158,19,Jermaine Haley blocks a Christian James jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28,9.25,887911,Christian James,NA,0,Oklahoma,Oklahoma,2
2018-19,2019-03-13,2137914,5,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,2358,1158,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,West Virginia,2
2018-19,2019-03-13,2137914,6,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,2351,1151,7,Lamont West misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8,24.25,880714,Lamont West,NA,0,West Virginia,West Virginia,3
2018-19,2019-03-13,2137914,7,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,2351,1151,0,Brady Manek with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma,3
2018-19,2019-03-13,2137914,8,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,2350,1150,1,Personal foul committed by Derek Culver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2018-19,2019-03-13,2137914,9,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,2340,1140,10,Personal foul committed by Jordan McCabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2018-19,2019-03-13,2137914,10,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,2,0,2,1558,Oklahoma,2325,1125,15,Brady Manek makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,20.5,12.25,1060974,Brady Manek,NA,0,Oklahoma,West Virginia,4
2018-19,2019-03-13,2137914,11,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,2,0,2,1689,West Virginia,2303,1103,22,Derek Culver misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,8.35,1134891,Derek Culver,NA,0,West Virginia,West Virginia,5
2018-19,2019-03-13,2137914,12,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,2,0,2,1689,West Virginia,2303,1103,0,Emmitt Matthews Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2018-19,2019-03-13,2137914,13,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,2,0,2,1558,Oklahoma,2300,1100,3,Personal foul committed by Rashard Odomes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2018-19,2019-03-13,2137914,14,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,2,3,-1,1689,West Virginia,2294,1094,6,Emmitt Matthews Jr. makes a 3-point jump shot from 23 feet out. Jermaine Haley with the assist.,made,FALSE,TRUE,Jump Shot,6.5,19.15,1134898,Emmitt Matthews Jr.,Jermaine Haley,0,West Virginia,Oklahoma,5
2018-19,2019-03-13,2137914,15,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,4,3,1,1558,Oklahoma,2288,1088,6,Christian James makes a layup. Jamal Bieniemy with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,887911,Christian James,Jamal Bieniemy,0,Oklahoma,West Virginia,6
2018-19,2019-03-13,2137914,16,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,4,5,-1,1689,West Virginia,2279,1079,9,Derek Culver makes a layup. Jordan McCabe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134891,Derek Culver,Jordan McCabe,0,West Virginia,Oklahoma,7
2018-19,2019-03-13,2137914,17,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,4,5,-1,1558,Oklahoma,2268,1068,11,Brady Manek misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26,31.25,1060974,Brady Manek,NA,0,Oklahoma,Oklahoma,8
2018-19,2019-03-13,2137914,18,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,4,5,-1,1558,Oklahoma,2268,1068,0,Kristian Doolittle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,8
2018-19,2019-03-13,2137914,19,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,6,5,1,1558,Oklahoma,2265,1065,3,Kristian Doolittle makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,26,14.25,944229,Kristian Doolittle,NA,0,Oklahoma,West Virginia,8
2018-19,2019-03-13,2137914,20,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,6,5,1,1689,West Virginia,2236,1036,29,Emmitt Matthews Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.55,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,West Virginia,9
2018-19,2019-03-13,2137914,21,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,6,5,1,1558,Oklahoma,2236,1036,0,Kristian Doolittle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma,9
2018-19,2019-03-13,2137914,22,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,6,5,1,1558,Oklahoma,2228,1028,8,Christian James misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.549999999999997,887911,Christian James,NA,0,Oklahoma,Oklahoma,10
2018-19,2019-03-13,2137914,23,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,6,5,1,1689,West Virginia,2228,1028,0,Jermaine Haley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,West Virginia,10
2018-19,2019-03-13,2137914,24,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,6,5,1,1689,West Virginia,2221,1021,7,Jordan McCabe misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27,31.25,1134899,Jordan McCabe,NA,0,West Virginia,West Virginia,11
2018-19,2019-03-13,2137914,25,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,6,5,1,1558,Oklahoma,2221,1021,0,Rashard Odomes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma,11
2018-19,2019-03-13,2137914,26,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,6,5,1,1558,Oklahoma,2204,1004,17,Christian James with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,West Virginia,12
2018-19,2019-03-13,2137914,27,1,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,6,7,-1,1689,West Virginia,2184,984,20,Logan Routt makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.7,12.85,901164,Logan Routt,NA,0,West Virginia,Oklahoma,13
