season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Rapolas Ivanauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Tucker Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Dana Batt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Jordan Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,1,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Will Rayman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
2018-19,2018-11-21,2087215,2,0,1,Syracuse,Colgate,Orange,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Rapolas Ivanauskas,Tucker Richardson,Dana Batt,Jordan Burns,Will Rayman
