season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Darian Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ishmael Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - LaTerrance Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Levonte Ott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - CJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Josh Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,1,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Jack Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,2,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern State,1,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,3,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,2399,1199,1,LaTerrance Reed misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138263,LaTerrance Reed,NA,0,Northwestern State,Northwestern State,1,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,4,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1582,Rice,2399,1199,0,Jack Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Rice,1,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,5,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1582,Rice,2365,1165,34,Ako Adams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,19.650000000000006,950679,Ako Adams,NA,0,Rice,Rice,2,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,6,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,2365,1165,0,Levonte Ott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Northwestern State,2,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,7,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,2358,1158,7,Levonte Ott misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1068640,Levonte Ott,NA,0,Northwestern State,Northwestern State,3,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,8,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1582,Rice,2358,1158,0,Josh Parrish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Rice,3,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,9,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1582,Rice,2351,1151,7,Josh Parrish misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28,16.25,944267,Josh Parrish,NA,0,Rice,Rice,4,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,10,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,2351,1151,0,Levonte Ott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Northwestern State,4,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
2018-19,2018-11-17,2086893,11,0,1,Rice,Northwestern State,Owls,Demons,4,4,0,0,0,1548,Northwestern State,2339,1139,12,Quentin Millora-Brown blocks a CJ Jones hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,26,8.25,1068633,CJ Jones,NA,0,Northwestern State,Northwestern State,5,NA,Drew Peterson,Ako Adams,Quentin Millora-Brown,Josh Parrish,Jack Williams,Darian Dixon,Ishmael Lane,LaTerrance Reed,Levonte Ott,CJ Jones
