season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Samir Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chuma Okeke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,1,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2088164,2,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2018-19,2018-11-09,2088164,4,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1299,Auburn,2385,1185,15,Sam Timmins steals the ball from Samir Doughty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Washington,1
2018-19,2018-11-09,2088164,5,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1685,Washington,2372,1172,13,Chuma Okeke blocks a Noah Dickerson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,884155,Noah Dickerson,NA,0,Washington,Washington,2
2018-19,2018-11-09,2088164,6,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1685,Washington,2372,1172,0,Noah Dickerson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2018-19,2018-11-09,2088164,7,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1685,Washington,2363,1163,9,Anfernee McLemore blocks a Noah Dickerson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,884155,Noah Dickerson,NA,0,Washington,Washington,2
2018-19,2018-11-09,2088164,8,0,1,Auburn,Washington,Tigers,Huskies,4,4,0,0,0,1299,Auburn,2363,1163,0,Bryce Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Auburn,2
