season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Romeo Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,1,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,2,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,3,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1293,Arkansas,2374,1174,26,Jalen Harris with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Indiana,1,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,4,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1446,Indiana,2363,1163,11,Daniel Gafford blocks a Aljami Durham layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076246,Aljami Durham,NA,0,Indiana,Indiana,2,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
2018-19,2018-11-18,2088146,5,0,1,Arkansas,Indiana,Razorbacks,Hoosiers,4,4,0,0,0,1293,Arkansas,2363,1163,0,Jalen Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Arkansas,2,NA,Daniel Gafford,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Juwan Morgan,Aljami Durham,Rob Phinisee,Justin Smith,Romeo Langford
