season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Naz Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - James Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Darius Quisenberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Jelani Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Olamide Pedersen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Chase Harler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sagaba Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
2018-19,2018-12-01,2083763,1,0,1,West Virginia,Youngstown State,Mountaineers,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Kendale Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bolden,Chase Harler,Wesley Harris,Sagaba Konate,Esa Ahmad,Naz Bohannon,Darius Quisenberry,Jelani Simmons,Olamide Pedersen,Kendale Hampton
