season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - PJ Savoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,2,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,3,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,2378,1178,22,Wynston Tabbs misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,23.349999999999994,1131988,Wynston Tabbs,NA,0,Boston College,Boston College,1,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,4,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,2378,1178,0,Christ Koumadje with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,1,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,5,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,2355,1155,23,M.J. Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.55,1067656,M.J. Walker,NA,0,Florida State,Florida State,2,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,6,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,2355,1155,0,Nik Popovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,2,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,7,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,2343,1143,12,Nik Popovic with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,3,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,8,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,2314,1114,29,Terance Mann misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,30.15,879504,Terance Mann,NA,0,Florida State,Florida State,4,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,9,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,2314,1114,0,Wynston Tabbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,4,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,10,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,2305,1105,9,Christ Koumadje steals the ball from Nik Popovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,5,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
2018-19,2019-01-20,2086993,11,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,2,-2,1410,Florida State,2297,1097,8,Trent Forrest makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941267,Trent Forrest,NA,0,Florida State,Boston College,6,NA,Wynston Tabbs,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Trent Forrest,Christ Koumadje,M.J. Walker,PJ Savoy,Terance Mann
