season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2093526,2,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2018-19,2019-01-30,2093526,3,0,1,Washington State,UCLA,Cougars,Bruins,4,4,2,0,2,1686,Washington State,2394,1194,6,CJ Elleby dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1135177,CJ Elleby,NA,0,Washington State,UCLA,1
2018-19,2019-01-30,2093526,4,0,1,Washington State,UCLA,Cougars,Bruins,4,4,2,0,2,1668,UCLA,2380,1180,14,Viont'e Daniels steals the ball from Jaylen Hands.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Washington State,2
2018-19,2019-01-30,2093526,5,0,1,Washington State,UCLA,Cougars,Bruins,4,4,2,0,2,1686,Washington State,2375,1175,5,CJ Elleby misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135177,CJ Elleby,NA,0,Washington State,Washington State,3
2018-19,2019-01-30,2093526,6,0,1,Washington State,UCLA,Cougars,Bruins,4,4,2,0,2,1668,UCLA,2375,1175,0,Kris Wilkes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UCLA,3
2018-19,2019-01-30,2093526,7,0,1,Washington State,UCLA,Cougars,Bruins,4,4,2,0,2,1668,UCLA,2351,1151,24,Offensive foul committed by Kris Wilkes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4
2018-19,2019-01-30,2093526,8,0,1,Washington State,UCLA,Cougars,Bruins,4,4,2,0,2,1668,UCLA,2351,1151,0,Kris Wilkes with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Washington State,4
2018-19,2019-01-30,2093526,9,0,1,Washington State,UCLA,Cougars,Bruins,4,4,4,0,4,1686,Washington State,2324,1124,27,Robert Franks makes a jump shot from 17 feet out. CJ Elleby with the assist.,made,FALSE,FALSE,Jump Shot,11.299999999999997,15.349999999999994,884172,Robert Franks,CJ Elleby,0,Washington State,UCLA,5
2018-19,2019-01-30,2093526,10,0,1,Washington State,UCLA,Cougars,Bruins,4,4,4,0,4,1668,UCLA,2312,1112,12,Kris Wilkes misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,12.45,1061554,Kris Wilkes,NA,0,UCLA,UCLA,6
2018-19,2019-01-30,2093526,12,0,1,Washington State,UCLA,Cougars,Bruins,4,4,4,0,4,1668,UCLA,2304,1104,8,Prince Ali misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,14.35,884090,Prince Ali,NA,0,UCLA,Washington State,6
2018-19,2019-01-30,2093526,14,0,1,Washington State,UCLA,Cougars,Bruins,4,4,4,0,4,1668,UCLA,2302,1102,2,Flagrant foul committed by Moses Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,7
2018-19,2019-01-30,2093526,15,0,1,Washington State,UCLA,Cougars,Bruins,4,4,4,0,4,1686,Washington State,2302,1102,0,Jeff Pollard misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,7
2018-19,2019-01-30,2093526,17,0,1,Washington State,UCLA,Cougars,Bruins,4,4,5,0,5,1686,Washington State,2302,1102,0,Jeff Pollard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UCLA,7
2018-19,2019-01-30,2093526,18,0,1,Washington State,UCLA,Cougars,Bruins,4,4,5,0,5,1686,Washington State,2270,1070,32,Viont'e Daniels misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,25.75,884171,Viont'e Daniels,NA,0,Washington State,Washington State,8
2018-19,2019-01-30,2093526,19,0,1,Washington State,UCLA,Cougars,Bruins,4,4,5,0,5,1668,UCLA,2270,1070,0,Moses Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UCLA,8
2018-19,2019-01-30,2093526,20,0,1,Washington State,UCLA,Cougars,Bruins,4,4,5,0,5,1668,UCLA,2260,1060,10,Jaylen Hands with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Washington State,9
2018-19,2019-01-30,2093526,21,0,1,Washington State,UCLA,Cougars,Bruins,4,4,5,0,5,1686,Washington State,2236,1036,24,Prince Ali steals the ball from CJ Elleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UCLA,10
2018-19,2019-01-30,2093526,22,0,1,Washington State,UCLA,Cougars,Bruins,4,4,5,0,5,1686,Washington State,2231,1031,5,Personal foul committed by Robert Franks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11
2018-19,2019-01-30,2093526,23,0,1,Washington State,UCLA,Cougars,Bruins,4,4,5,0,5,1686,Washington State,2217,1017,14,Shooting foul committed by Jeff Pollard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11
2018-19,2019-01-30,2093526,24,0,1,Washington State,UCLA,Cougars,Bruins,4,4,5,1,4,1668,UCLA,2217,1017,0,Moses Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11
2018-19,2019-01-30,2093526,25,0,1,Washington State,UCLA,Cougars,Bruins,4,4,5,2,3,1668,UCLA,2217,1017,0,Moses Brown makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Washington State,11
2018-19,2019-01-30,2093526,26,0,1,Washington State,UCLA,Cougars,Bruins,4,4,7,2,5,1686,Washington State,2196,996,21,Ahmed Ali makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.9,10.25,1135181,Ahmed Ali,NA,0,Washington State,UCLA,12
2018-19,2019-01-30,2093526,27,0,1,Washington State,UCLA,Cougars,Bruins,4,4,7,5,2,1668,UCLA,2186,986,10,Kris Wilkes makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,15.4,25.55,1061554,Kris Wilkes,NA,0,UCLA,Washington State,13
2018-19,2019-01-30,2093526,28,0,1,Washington State,UCLA,Cougars,Bruins,4,4,7,5,2,1686,Washington State,2154,954,32,CJ Elleby misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,20.650000000000006,1135177,CJ Elleby,NA,0,Washington State,Washington State,14
2018-19,2019-01-30,2093526,29,0,1,Washington State,UCLA,Cougars,Bruins,4,4,7,5,2,1668,UCLA,2154,954,0,Prince Ali with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UCLA,14
2018-19,2019-01-30,2093526,30,0,1,Washington State,UCLA,Cougars,Bruins,4,4,7,5,2,1668,UCLA,2143,943,11,Kris Wilkes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,24.55,1061554,Kris Wilkes,NA,0,UCLA,UCLA,15
2018-19,2019-01-30,2093526,31,0,1,Washington State,UCLA,Cougars,Bruins,4,4,7,5,2,1668,UCLA,2143,943,0,Moses Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,15
2018-19,2019-01-30,2093526,32,0,1,Washington State,UCLA,Cougars,Bruins,4,4,7,7,0,1668,UCLA,2140,940,3,Moses Brown dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134769,Moses Brown,NA,0,UCLA,Washington State,15
2018-19,2019-01-30,2093526,33,0,1,Washington State,UCLA,Cougars,Bruins,4,4,10,7,3,1686,Washington State,2122,922,18,Robert Franks makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,13.200000000000003,23.650000000000006,884172,Robert Franks,NA,0,Washington State,UCLA,16
2018-19,2019-01-30,2093526,34,0,1,Washington State,UCLA,Cougars,Bruins,4,4,10,7,3,1686,Washington State,2099,899,23,Shooting foul committed by Viont'e Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,17
2018-19,2019-01-30,2093526,35,0,1,Washington State,UCLA,Cougars,Bruins,4,4,10,7,3,NA,NA,2099,899,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-30,2093526,36,0,1,Washington State,UCLA,Cougars,Bruins,4,4,10,8,2,1668,UCLA,2099,899,0,Cody Riley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,17
