season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - Kourey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - Tonzell Handy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - Derrick Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - Stanley Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - D'Michael Stribling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
2018-19,2018-11-20,2086837,1,0,1,Louisiana Tech,Tougaloo,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Anthony Duruji,Oliver Powell,Exavian Christon,JaColby Pemberton,Kourey Davis,Tonzell Handy,Derrick Ashley,Stanley Williams,D'Michael Stribling
