season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Khwan Fore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Rob Marberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Steven Enoch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Garrison Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Eli Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Michael Buckland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Kenny Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,2,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lipscomb,1,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,4,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,2390,1190,10,Garrison Mathews misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,22.55,888431,Garrison Mathews,NA,0,Lipscomb,Lipscomb,1,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-12-12,2087084,5,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,2390,1190,0,Jordan Nwora with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Louisville,1,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
