season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-12,2088741,2,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2018-19,2019-02-12,2088741,3,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,2,0,2,1506,Mississippi State,2385,1185,15,Lamar Peters makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,35.6,21.849999999999994,948177,Lamar Peters,NA,0,Mississippi State,Alabama,1
2018-19,2019-02-12,2088741,4,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,2,2,0,1284,Alabama,2370,1170,15,Tevin Mack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,880684,Tevin Mack,NA,0,Alabama,Mississippi State,2
2018-19,2019-02-12,2088741,5,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,2,2,0,1506,Mississippi State,2363,1163,7,Nick Weatherspoon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1077496,Nick Weatherspoon,NA,0,Mississippi State,Mississippi State,3
2018-19,2019-02-12,2088741,6,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,2,2,0,1506,Mississippi State,2363,1163,0,Nick Weatherspoon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2018-19,2019-02-12,2088741,7,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,5,2,3,1506,Mississippi State,2359,1159,4,Quinndary Weatherspoon makes a 3-point jump shot from 24 feet out. Nick Weatherspoon with the assist.,made,FALSE,TRUE,Jump Shot,8.200000000000003,22.549999999999997,886418,Quinndary Weatherspoon,Nick Weatherspoon,0,Mississippi State,Alabama,3
2018-19,2019-02-12,2088741,8,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,5,4,1,1284,Alabama,2342,1142,17,Donta Hall makes a jump shot from 4 feet out. Herbert Jones with the assist.,made,FALSE,FALSE,Jump Shot,22,8.35,886282,Donta Hall,Herbert Jones,0,Alabama,Mississippi State,4
2018-19,2019-02-12,2088741,9,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,5,4,1,1506,Mississippi State,2324,1124,18,Abdul Ado misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,26,9.25,948185,Abdul Ado,NA,0,Mississippi State,Mississippi State,5
2018-19,2019-02-12,2088741,11,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,4,4,1506,Mississippi State,2317,1117,7,Lamar Peters makes a 3-point jump shot from 26 feet out. Quinndary Weatherspoon with the assist.,made,FALSE,TRUE,Jump Shot,12.5,28.150000000000006,948177,Lamar Peters,Quinndary Weatherspoon,0,Mississippi State,Alabama,5
2018-19,2019-02-12,2088741,12,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,7,1,1284,Alabama,2300,1100,17,Tevin Mack makes a 3-point jump shot from 24 feet out. Donta Hall with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,21.45,880684,Tevin Mack,Donta Hall,0,Alabama,Mississippi State,6
2018-19,2019-02-12,2088741,13,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,7,1,1506,Mississippi State,2281,1081,19,Nick Weatherspoon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,28.650000000000006,1077496,Nick Weatherspoon,NA,0,Mississippi State,Mississippi State,7
2018-19,2019-02-12,2088741,15,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,7,1,1506,Mississippi State,2266,1066,15,Lamar Peters misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,30.85,948177,Lamar Peters,NA,0,Mississippi State,Mississippi State,7
2018-19,2019-02-12,2088741,16,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,7,1,1284,Alabama,2266,1066,0,Donta Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama,7
2018-19,2019-02-12,2088741,17,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,7,1,1284,Alabama,2249,1049,17,Lamar Peters steals the ball from Tevin Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi State,8
2018-19,2019-02-12,2088741,18,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,7,1,1506,Mississippi State,2242,1042,7,Offensive foul committed by Quinndary Weatherspoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,9
2018-19,2019-02-12,2088741,19,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,7,1,1506,Mississippi State,2242,1042,0,Quinndary Weatherspoon with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama,9
2018-19,2019-02-12,2088741,20,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,7,1,1284,Alabama,2222,1022,20,Abdul Ado steals the ball from Herbert Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi State,10
2018-19,2019-02-12,2088741,21,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,8,7,1,1284,Alabama,2209,1009,13,Shooting foul committed by Tevin Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2018-19,2019-02-12,2088741,22,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,9,7,2,1506,Mississippi State,2209,1009,0,Lamar Peters makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2018-19,2019-02-12,2088741,23,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,10,7,3,1506,Mississippi State,2209,1009,0,Lamar Peters makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2018-19,2019-02-12,2088741,24,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,11,7,4,1506,Mississippi State,2209,1009,0,Lamar Peters makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama,11
2018-19,2019-02-12,2088741,25,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,11,7,4,1284,Alabama,2190,990,19,Offensive foul committed by Dazon Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,12
2018-19,2019-02-12,2088741,26,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,11,7,4,1284,Alabama,2190,990,0,Dazon Ingram with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi State,12
2018-19,2019-02-12,2088741,27,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2173,973,17,Reggie Perry makes a layup. Quinndary Weatherspoon with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134187,Reggie Perry,Quinndary Weatherspoon,0,Mississippi State,Alabama,13
2018-19,2019-02-12,2088741,28,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1284,Alabama,2159,959,14,Kira Lewis Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,29.95,1134005,Kira Lewis Jr.,NA,0,Alabama,Alabama,14
2018-19,2019-02-12,2088741,29,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2159,959,0,Nick Weatherspoon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi State,14
2018-19,2019-02-12,2088741,30,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2147,947,12,Offensive foul committed by Abdul Ado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,15
2018-19,2019-02-12,2088741,31,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2147,947,0,Abdul Ado with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama,15
2018-19,2019-02-12,2088741,32,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-02-12,2088741,33,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1284,Alabama,2133,933,14,Tevin Mack misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,22.85,880684,Tevin Mack,NA,0,Alabama,Alabama,16
2018-19,2019-02-12,2088741,34,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2133,933,0,Reggie Perry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi State,16
2018-19,2019-02-12,2088741,35,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2125,925,8,Donta Hall blocks a Robert Woodard II dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1134190,Robert Woodard II,NA,0,Mississippi State,Mississippi State,17
2018-19,2019-02-12,2088741,36,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2125,925,0,Robert Woodard II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,17
2018-19,2019-02-12,2088741,37,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2123,923,2,Robert Woodard II misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134190,Robert Woodard II,NA,0,Mississippi State,Mississippi State,17
2018-19,2019-02-12,2088741,38,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1284,Alabama,2123,923,0,Kira Lewis Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama,17
2018-19,2019-02-12,2088741,39,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1284,Alabama,2115,915,8,Nick Weatherspoon blocks a Kira Lewis Jr. layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134005,Kira Lewis Jr.,NA,0,Alabama,Mississippi State,18
2018-19,2019-02-12,2088741,41,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2097,897,18,John Petty Jr. blocks a Robert Woodard II layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134190,Robert Woodard II,NA,0,Mississippi State,Mississippi State,19
2018-19,2019-02-12,2088741,42,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,13,7,6,1506,Mississippi State,2097,897,0,Robert Woodard II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,19
2018-19,2019-02-12,2088741,43,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,15,7,8,1506,Mississippi State,2090,890,7,Robert Woodard II dunks. Nick Weatherspoon with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134190,Robert Woodard II,Nick Weatherspoon,0,Mississippi State,Alabama,19
2018-19,2019-02-12,2088741,44,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,15,7,8,1506,Mississippi State,2071,871,19,Shooting foul committed by Nick Weatherspoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,20
2018-19,2019-02-12,2088741,45,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,15,7,8,1284,Alabama,2071,871,0,Donta Hall misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,20
2018-19,2019-02-12,2088741,47,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,15,8,7,1284,Alabama,2071,871,0,Donta Hall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi State,20
