season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Kavell Bigby-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Naz Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Marlon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,2,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,2,-2,1476,LSU,2372,1172,0,Naz Reid dunks. Tremont Waters with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1137200,Naz Reid,Tremont Waters,0,LSU,Arkansas,1,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,3,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,2,-2,1476,LSU,2371,1171,1,Technical foul committed by Naz Reid.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,4,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,1,2,-1,1293,Arkansas,2371,1171,0,Mason Jones makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,5,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,2,0,1293,Arkansas,2371,1171,0,Mason Jones makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,6,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,2,0,1293,Arkansas,2347,1147,24,Adrio Bailey misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,22.849999999999994,946923,Adrio Bailey,NA,0,Arkansas,Arkansas,1,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,7,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,2,0,1476,LSU,2347,1147,0,Skylar Mays with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,LSU,1,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,8,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,4,-2,1293,Arkansas,2310,1110,37,Adrio Bailey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,946923,Adrio Bailey,NA,0,Arkansas,Arkansas,2,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,9,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,4,-2,1476,LSU,2310,1110,0,Naz Reid with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,LSU,2,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
2018-19,2019-01-12,2088155,10,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,4,-2,1476,LSU,2303,1103,7,Offensive foul committed by Skylar Mays.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3,NA,Mason Jones,Adrio Bailey,Isaiah Joe,Jalen Harris,Daniel Gafford,Kavell Bigby-Williams,Naz Reid,Tremont Waters,Skylar Mays,Marlon Taylor
