season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,1,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - DaQuan Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,2,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,3,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2372,1172,28,Personal foul committed by Curran Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,4,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,3,0,3,1344,UCF,2356,1156,16,Aubrey Dawkins makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,28.5,31.549999999999997,844002,Aubrey Dawkins,NA,0,UCF,Tulsa,1,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,5,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2328,1128,28,Lawson Korita misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,6.35,934650,Lawson Korita,NA,0,Tulsa,Tulsa,2,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,6,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,3,0,3,1344,UCF,2328,1128,0,Tacko Fall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,2,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,7,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,3,0,3,1344,UCF,2311,1111,17,Collin Smith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,18.450000000000003,950871,Collin Smith,NA,0,UCF,UCF,3,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,8,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,3,0,3,1344,UCF,2311,1111,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,9,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,3,0,3,1344,UCF,2305,1105,6,DaQuan Jeffries blocks a Tacko Fall layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879498,Tacko Fall,NA,0,UCF,UCF,3,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,10,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2305,1105,0,DaQuan Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,3,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,11,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2285,1085,20,Sterling Taplin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,4,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,12,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,0,5,1344,UCF,2272,1072,13,Aubrey Dawkins makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.9,11.25,844002,Aubrey Dawkins,NA,0,UCF,Tulsa,5,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,13,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,0,5,1662,Tulsa,2251,1051,21,Martins Igbanu misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.3,7.85,934634,Martins Igbanu,NA,0,Tulsa,Tulsa,6,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,14,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,0,5,1344,UCF,2251,1051,0,Terrell Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,6,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,15,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,5,0,5,1662,Tulsa,2232,1032,19,Shooting foul committed by Martins Igbanu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,16,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,0,6,1344,UCF,2232,1032,0,Tacko Fall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,17,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,0,6,1344,UCF,2232,1032,0,Tacko Fall misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,18,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,0,6,1344,UCF,2232,1032,0,Collin Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,19,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,0,6,1344,UCF,2226,1026,6,Collin Smith misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,23,14.150000000000006,950871,Collin Smith,NA,0,UCF,UCF,7,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,20,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,0,6,1662,Tulsa,2226,1026,0,Lawson Korita with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,7,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,21,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,3,3,1662,Tulsa,2200,1000,26,Curran Scott makes a 3-point jump shot from 25 feet out. Sterling Taplin with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,16.55,895862,Curran Scott,Sterling Taplin,0,Tulsa,UCF,8,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,22,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,3,3,1344,UCF,2181,981,19,Martins Igbanu steals the ball from Collin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,9,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
2018-19,2019-01-19,2091426,23,0,1,UCF,Tulsa,Knights,Golden Hurricane,4,4,6,3,3,1344,UCF,2175,975,6,Personal foul committed by Collin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10,NA,Terrell Allen,Aubrey Dawkins,BJ Taylor,Collin Smith,Tacko Fall,Martins Igbanu,Sterling Taplin,Lawson Korita,Curran Scott,DaQuan Jeffries
