season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Tajion Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - DeVon Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Jalen Seegars,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Jeremy Peck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Coty Jude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,1,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Wyatt Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,2,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNC Asheville,1,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,3,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,2396,1196,4,Personal foul committed by Markell Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,1,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,4,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,2372,1172,24,Devon Daniels misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,16.150000000000006,946755,Devon Daniels,NA,0,North Carolina State,North Carolina State,1,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,5,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,2359,1159,13,Torin Dorn misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.1,30.049999999999997,846601,Torin Dorn,NA,0,North Carolina State,UNC Asheville,1,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,6,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1522,UNC Asheville,2334,1134,25,Jalen Seegars misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1071945,Jalen Seegars,NA,0,UNC Asheville,North Carolina State,2,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,7,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,2326,1126,8,C.J. Bryce misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,899761,C.J. Bryce,NA,0,North Carolina State,UNC Asheville,3,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,8,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,2313,1113,13,Personal foul committed by C.J. Bryce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,4,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,9,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1522,UNC Asheville,2312,1112,1,DeVon Baker misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,20.15,1136673,DeVon Baker,NA,0,UNC Asheville,North Carolina State,4,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,10,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1522,UNC Asheville,2284,1084,28,Personal foul committed by DeVon Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,11,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,2283,1083,1,Devon Daniels misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,20.75,946755,Devon Daniels,NA,0,North Carolina State,UNC Asheville,5,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,12,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,0,0,0,1522,UNC Asheville,2262,1062,21,DeVon Baker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1136673,DeVon Baker,NA,0,UNC Asheville,North Carolina State,6,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,13,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,2,0,2,1538,North Carolina State,2255,1055,7,Torin Dorn makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.1,7.049999999999997,846601,Torin Dorn,NA,0,North Carolina State,UNC Asheville,7,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,14,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,2,0,2,1522,UNC Asheville,2226,1026,29,DeVon Baker misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24,19.65,1136673,DeVon Baker,NA,0,UNC Asheville,North Carolina State,8,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,15,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,5,0,5,1538,North Carolina State,2210,1010,16,Markell Johnson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,45.3,19.650000000000006,942051,Markell Johnson,NA,0,North Carolina State,UNC Asheville,9,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,16,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,5,0,5,1522,UNC Asheville,2196,996,14,Tajion Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.6,15.15,1071946,Tajion Jones,NA,0,UNC Asheville,North Carolina State,10,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,17,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,5,0,5,NA,NA,2183,983,13,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Jalen Seegars,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,18,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,5,0,5,1522,UNC Asheville,2183,983,0,Substitution: Luke Lawson in for Jalen Seegars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Coty Jude
2018-19,2018-11-13,2087142,19,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,5,0,5,1522,UNC Asheville,2183,983,0,Substitution: Cress Worthy in for Coty Jude.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,20,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,5,0,5,1538,North Carolina State,2183,983,0,Substitution: Braxton Beverly in for Markell Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Beverly,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,21,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,7,0,7,1538,North Carolina State,2182,982,1,Wyatt Walker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,896212,Wyatt Walker,NA,0,North Carolina State,UNC Asheville,11,NA,Braxton Beverly,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,22,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,7,0,7,NA,NA,2145,945,37,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Braxton Beverly,Torin Dorn,C.J. Bryce,Devon Daniels,Wyatt Walker,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,23,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,7,0,7,1538,North Carolina State,2145,945,0,Substitution: D.J. Funderburk in for Wyatt Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Beverly,Torin Dorn,C.J. Bryce,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,24,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,7,2,5,1522,UNC Asheville,2144,944,1,DeVon Baker makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.4,9.85,1136673,DeVon Baker,NA,0,UNC Asheville,North Carolina State,12,NA,Braxton Beverly,Torin Dorn,C.J. Bryce,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,25,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,7,2,5,1538,North Carolina State,2132,932,12,Torin Dorn misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846601,Torin Dorn,NA,0,North Carolina State,North Carolina State,13,NA,Braxton Beverly,Torin Dorn,C.J. Bryce,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,26,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,9,2,7,1538,North Carolina State,2123,923,9,Torin Dorn dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,846601,Torin Dorn,NA,0,North Carolina State,UNC Asheville,13,NA,Braxton Beverly,Torin Dorn,C.J. Bryce,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,27,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,9,2,7,1522,UNC Asheville,2096,896,27,Personal foul committed by Cress Worthy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,14,NA,Braxton Beverly,Torin Dorn,C.J. Bryce,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,28,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,10,2,8,1538,North Carolina State,2096,896,0,D.J. Funderburk makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,14,NA,Braxton Beverly,Torin Dorn,C.J. Bryce,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,29,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,10,2,8,1538,North Carolina State,2096,896,0,Substitution: Eric Lockett in for C.J. Bryce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Beverly,Torin Dorn,Eric Lockett,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,30,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,11,2,9,1538,North Carolina State,2096,896,0,D.J. Funderburk makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,UNC Asheville,14,NA,Braxton Beverly,Torin Dorn,Eric Lockett,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,31,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,11,2,9,1522,UNC Asheville,2091,891,5,DeVon Baker misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.05,1136673,DeVon Baker,NA,0,UNC Asheville,North Carolina State,15,NA,Braxton Beverly,Torin Dorn,Eric Lockett,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
2018-19,2018-11-13,2087142,32,0,1,North Carolina State,UNC Asheville,Wolfpack,Bulldogs,4,4,11,2,9,1538,North Carolina State,2068,868,23,Braxton Beverly misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,9.049999999999997,1076231,Braxton Beverly,NA,0,North Carolina State,North Carolina State,16,NA,Braxton Beverly,Torin Dorn,Eric Lockett,Devon Daniels,D.J. Funderburk,Tajion Jones,DeVon Baker,Luke Lawson,Jeremy Peck,Cress Worthy
