season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Samir Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Mike Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chuma Okeke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Shaq Buchanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ja Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,1,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Brion Sanchious,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2088169,2,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2018-19,2018-12-22,2088169,3,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,2380,1180,20,Bryce Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.700000000000003,8.549999999999997,886311,Bryce Brown,NA,0,Auburn,Auburn,1
2018-19,2018-12-22,2088169,4,0,1,Auburn,Murray State,Tigers,Racers,4,4,0,0,0,1299,Auburn,2380,1180,0,Austin Wiley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2018-19,2018-12-22,2088169,5,0,1,Auburn,Murray State,Tigers,Racers,4,4,3,0,3,1299,Auburn,2372,1172,8,Chuma Okeke makes a 3-point jump shot from 23 feet out. Jared Harper with the assist.,made,FALSE,TRUE,Jump Shot,1.8999999999999986,8.349999999999994,1061658,Chuma Okeke,Jared Harper,0,Auburn,Murray State,1
2018-19,2018-12-22,2088169,6,0,1,Auburn,Murray State,Tigers,Racers,4,4,3,0,3,1516,Murray State,2349,1149,23,Ja Morant misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,23.95,1065906,Ja Morant,NA,0,Murray State,Murray State,2
2018-19,2018-12-22,2088169,7,0,1,Auburn,Murray State,Tigers,Racers,4,4,3,0,3,1299,Auburn,2349,1149,0,Bryce Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Auburn,2
2018-19,2018-12-22,2088169,8,0,1,Auburn,Murray State,Tigers,Racers,4,4,6,0,6,1299,Auburn,2341,1141,8,Samir Doughty makes a 3-point jump shot from 24 feet out. Bryce Brown with the assist.,made,FALSE,TRUE,Jump Shot,41.4,22.950000000000003,891127,Samir Doughty,Bryce Brown,0,Auburn,Murray State,3
2018-19,2018-12-22,2088169,9,0,1,Auburn,Murray State,Tigers,Racers,4,4,6,0,6,1516,Murray State,2322,1122,19,Mike Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.35,1135258,Mike Davis,NA,0,Murray State,Murray State,4
2018-19,2018-12-22,2088169,10,0,1,Auburn,Murray State,Tigers,Racers,4,4,6,0,6,1299,Auburn,2322,1122,0,Samir Doughty with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Auburn,4
2018-19,2018-12-22,2088169,11,0,1,Auburn,Murray State,Tigers,Racers,4,4,8,0,8,1299,Auburn,2311,1111,11,Austin Wiley makes a layup. Jared Harper with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,968458,Austin Wiley,Jared Harper,0,Auburn,Murray State,5
2018-19,2018-12-22,2088169,12,0,1,Auburn,Murray State,Tigers,Racers,4,3,8,0,8,1516,Murray State,2307,1107,4,Racers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-22,2088169,13,0,1,Auburn,Murray State,Tigers,Racers,4,3,8,2,6,1516,Murray State,2293,1093,14,Ja Morant makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1065906,Ja Morant,NA,0,Murray State,Auburn,6
2018-19,2018-12-22,2088169,14,0,1,Auburn,Murray State,Tigers,Racers,4,3,8,2,6,1299,Auburn,2279,1079,14,Austin Wiley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3999999999999986,12.450000000000003,968458,Austin Wiley,NA,0,Auburn,Auburn,7
2018-19,2018-12-22,2088169,15,0,1,Auburn,Murray State,Tigers,Racers,4,3,8,2,6,1299,Auburn,2279,1079,0,Samir Doughty with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7
