season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Deion Bute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Tyler Kohl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Tyson Batiste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Joe Hugley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Ian Krishnan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Trey Mourning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
2018-19,2018-11-10,2089974,1,0,1,Georgetown,Central Connecticut State,Hoyas,Blue Devils,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Jessie Govan,Trey Mourning,James Akinjo,Jamorko Pickett,Deion Bute,Tyler Kohl,Tyson Batiste,Joe Hugley,Ian Krishnan
