season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2091349,2,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2018-19,2019-02-27,2091349,3,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,2385,1185,15,Tacko Fall with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,1
2018-19,2019-02-27,2091349,4,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,2361,1161,24,Aubrey Dawkins steals the ball from Laquincy Rideau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UCF,2
2018-19,2019-02-27,2091349,5,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,2351,1151,10,Aubrey Dawkins misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11,18.45,844002,Aubrey Dawkins,NA,0,UCF,UCF,3
2018-19,2019-02-27,2091349,6,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,2351,1151,0,Alexis Yetna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,3
2018-19,2019-02-27,2091349,7,0,1,South Florida,UCF,Bulls,Knights,4,4,2,0,2,1612,South Florida,2346,1146,5,Laquincy Rideau makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.6,11.25,895407,Laquincy Rideau,NA,0,South Florida,UCF,4
2018-19,2019-02-27,2091349,8,0,1,South Florida,UCF,Bulls,Knights,4,4,2,0,2,1612,South Florida,2305,1105,41,Shooting foul committed by Alexis Yetna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2018-19,2019-02-27,2091349,9,0,1,South Florida,UCF,Bulls,Knights,4,4,2,0,2,1344,UCF,2305,1105,0,Collin Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2018-19,2019-02-27,2091349,11,0,1,South Florida,UCF,Bulls,Knights,4,4,2,0,2,1344,UCF,2305,1105,0,Collin Smith misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2018-19,2019-02-27,2091349,12,0,1,South Florida,UCF,Bulls,Knights,4,4,2,0,2,1612,South Florida,2305,1105,0,Michael Durr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,5
2018-19,2019-02-27,2091349,13,0,1,South Florida,UCF,Bulls,Knights,4,4,4,0,4,1612,South Florida,2290,1090,15,Michael Durr dunks. Laquincy Rideau with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132595,Michael Durr,Laquincy Rideau,0,South Florida,UCF,6
2018-19,2019-02-27,2091349,14,0,1,South Florida,UCF,Bulls,Knights,4,4,4,2,2,1344,UCF,2272,1072,18,Terrell Allen makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895838,Terrell Allen,NA,0,UCF,South Florida,7
2018-19,2019-02-27,2091349,15,0,1,South Florida,UCF,Bulls,Knights,4,4,6,2,4,1612,South Florida,2251,1051,21,Alexis Yetna makes a jump shot from 15 feet out. Laquincy Rideau with the assist.,made,FALSE,FALSE,Jump Shot,11,10.549999999999997,1088571,Alexis Yetna,Laquincy Rideau,0,South Florida,UCF,8
2018-19,2019-02-27,2091349,16,0,1,South Florida,UCF,Bulls,Knights,4,4,6,4,2,1344,UCF,2235,1035,16,Terrell Allen makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.3,6.35,895838,Terrell Allen,NA,0,UCF,South Florida,9
2018-19,2019-02-27,2091349,17,0,1,South Florida,UCF,Bulls,Knights,4,4,6,4,2,1612,South Florida,2205,1005,30,David Collins misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,23.349999999999994,1060757,David Collins,NA,0,South Florida,South Florida,10
2018-19,2019-02-27,2091349,18,0,1,South Florida,UCF,Bulls,Knights,4,4,6,4,2,1612,South Florida,2205,1005,0,Michael Durr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
2018-19,2019-02-27,2091349,19,0,1,South Florida,UCF,Bulls,Knights,4,4,6,4,2,1344,UCF,2201,1001,4,Personal foul committed by Tacko Fall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
2018-19,2019-02-27,2091349,20,0,1,South Florida,UCF,Bulls,Knights,4,4,9,4,5,1612,South Florida,2198,998,3,Antun Maricevic makes a 3-point jump shot from 24 feet out. Laquincy Rideau with the assist.,made,FALSE,TRUE,Jump Shot,1.3999999999999986,5.450000000000003,1132596,Antun Maricevic,Laquincy Rideau,0,South Florida,UCF,10
2018-19,2019-02-27,2091349,21,0,1,South Florida,UCF,Bulls,Knights,4,4,9,6,3,1344,UCF,2186,986,12,Collin Smith makes a layup. Terrell Allen with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,950871,Collin Smith,Terrell Allen,0,UCF,South Florida,11
2018-19,2019-02-27,2091349,22,0,1,South Florida,UCF,Bulls,Knights,4,4,9,6,3,1612,South Florida,2170,970,16,Collin Smith steals the ball from Laquincy Rideau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UCF,12
2018-19,2019-02-27,2091349,23,0,1,South Florida,UCF,Bulls,Knights,4,4,9,6,3,1612,South Florida,2163,963,7,Personal foul committed by Alexis Yetna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,13
2018-19,2019-02-27,2091349,24,0,1,South Florida,UCF,Bulls,Knights,4,4,9,6,3,1344,UCF,2154,954,9,Chad Brown with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,13
2018-19,2019-02-27,2091349,25,0,1,South Florida,UCF,Bulls,Knights,4,4,9,6,3,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-02-27,2091349,26,0,1,South Florida,UCF,Bulls,Knights,4,4,9,6,3,1612,South Florida,2141,941,13,David Collins misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,32.55,1060757,David Collins,NA,0,South Florida,South Florida,14
