season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2093418,2,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2018-19,2019-01-26,2093418,3,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,2385,1185,15,Matisse Thybulle steals the ball from Tres Tinkle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington,1
2018-19,2019-01-26,2093418,4,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,2377,1177,8,Kylor Kelley steals the ball from Matisse Thybulle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon State,2
2018-19,2019-01-26,2093418,5,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,2373,1173,4,Stephen Thompson Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,27.049999999999997,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,3
2018-19,2019-01-26,2093418,6,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,2373,1173,0,Ethan Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3
2018-19,2019-01-26,2093418,7,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,2363,1163,10,Matisse Thybulle steals the ball from Ethan Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington,3
2018-19,2019-01-26,2093418,8,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,2,-2,1685,Washington,2353,1153,10,David Crisp makes a layup. Matisse Thybulle with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,884153,David Crisp,Matisse Thybulle,0,Washington,Oregon State,4
2018-19,2019-01-26,2093418,9,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,2,-2,1563,Oregon State,2342,1142,11,Jaylen Nowell steals the ball from Alfred Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington,5
2018-19,2019-01-26,2093418,10,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,4,-4,1685,Washington,2336,1136,6,David Crisp makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,884153,David Crisp,NA,0,Washington,Oregon State,6
2018-19,2019-01-26,2093418,11,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,4,-4,1563,Oregon State,2325,1125,11,Ethan Thompson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,19.75,1061538,Ethan Thompson,NA,0,Oregon State,Oregon State,7
2018-19,2019-01-26,2093418,12,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,4,-4,1685,Washington,2325,1125,0,Hameir Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington,7
2018-19,2019-01-26,2093418,13,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,7,-7,1685,Washington,2307,1107,18,Jaylen Nowell makes a 3-point jump shot from 23 feet out. Matisse Thybulle with the assist.,made,FALSE,TRUE,Jump Shot,19.1,27.95,1089562,Jaylen Nowell,Matisse Thybulle,0,Washington,Oregon State,8
2018-19,2019-01-26,2093418,14,0,1,Oregon State,Washington,Beavers,Huskies,3,4,0,7,-7,1563,Oregon State,2298,1098,9,Beavers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-26,2093418,15,0,1,Oregon State,Washington,Beavers,Huskies,3,4,0,7,-7,1685,Washington,2286,1086,12,Personal foul committed by David Crisp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2018-19,2019-01-26,2093418,16,0,1,Oregon State,Washington,Beavers,Huskies,3,4,0,7,-7,1563,Oregon State,2283,1083,3,Stephen Thompson Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,9
2018-19,2019-01-26,2093418,17,0,1,Oregon State,Washington,Beavers,Huskies,3,4,0,7,-7,1685,Washington,2283,1083,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington,9
