season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,1,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,2,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,23,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,0,2,-2,1668,UCLA,2380,1180,20,Kris Wilkes makes a jump shot from 12 feet out. Jaylen Hands with the assist.,made,FALSE,FALSE,Jump Shot,23.4,17.25,1061554,Kris Wilkes,Jaylen Hands,0,UCLA,Cincinnati,1,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,47,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,2,2,0,1353,Cincinnati,2350,1150,30,Tre Scott makes a jump shot from 17 feet out. Justin Jenifer with the assist.,made,FALSE,FALSE,Jump Shot,40.6,12.150000000000006,892733,Tre Scott,Justin Jenifer,0,Cincinnati,UCLA,2,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,50,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,2,5,-3,1668,UCLA,2339,1139,11,Kris Wilkes makes a 3-point jump shot from 23 feet out. Jaylen Hands with the assist.,made,FALSE,TRUE,Jump Shot,21.3,28.25,1061554,Kris Wilkes,Jaylen Hands,0,UCLA,Cincinnati,3,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,51,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,2,5,-3,1353,Cincinnati,2309,1109,30,Keith Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076167,Keith Williams,NA,0,Cincinnati,Cincinnati,4,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,52,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,2,5,-3,1668,UCLA,2309,1109,0,Cody Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCLA,4,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,53,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,2,5,-3,1668,UCLA,2300,1100,9,Prince Ali misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,13.95,884090,Prince Ali,NA,0,UCLA,UCLA,5,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,54,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,2,5,-3,1668,UCLA,2300,1100,0,Moses Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,55,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,2,5,-3,1668,UCLA,2295,1095,5,Keith Williams steals the ball from Moses Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Cincinnati,5,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
2018-19,2018-12-19,2093159,56,0,1,Cincinnati,UCLA,Bearcats,Bruins,4,4,2,5,-3,1353,Cincinnati,2288,1088,7,Jaylen Hands blocks a Keith Williams layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076167,Keith Williams,NA,0,Cincinnati,Cincinnati,6,NA,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,Keith Williams,Prince Ali,Cody Riley,Jaylen Hands,Kris Wilkes,Moses Brown
