season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,1,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,2,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,3,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1703,Wisconsin,2376,1176,24,Ethan Happ misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,14.35,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,1,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,4,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1627,Stanford,2376,1176,0,Bryce Wills with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Stanford,1,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,5,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1627,Stanford,2352,1152,24,Oscar da Silva misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,25.049999999999997,1061547,Oscar da Silva,NA,0,Stanford,Stanford,2,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,6,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,0,0,1703,Wisconsin,2352,1152,0,Ethan Happ with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Wisconsin,2,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,7,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,2,-2,1703,Wisconsin,2343,1143,9,Nate Reuvers dunks. Brad Davison with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061271,Nate Reuvers,Brad Davison,0,Wisconsin,Stanford,3,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,8,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,2,-2,1627,Stanford,2313,1113,30,Daejon Davis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,20.650000000000006,1061545,Daejon Davis,NA,0,Stanford,Stanford,4,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,9,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,2,-2,1627,Stanford,2313,1113,0,Bryce Wills with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,10,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,2,-2,1627,Stanford,2301,1101,12,Nate Reuvers blocks a Cormac Ryan jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,9.950000000000003,1134766,Cormac Ryan,NA,0,Stanford,Stanford,4,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,11,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,2,-2,1627,Stanford,2301,1101,0,Daejon Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,12,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,0,2,-2,1703,Wisconsin,2289,1089,12,Shooting foul committed by Khalil Iverson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,13,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,1,2,-1,1627,Stanford,2289,1089,0,KZ Okpala makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,14,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,2,2,0,1627,Stanford,2289,1089,0,KZ Okpala makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Wisconsin,4,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,15,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,2,4,-2,1703,Wisconsin,2278,1078,11,Ethan Happ makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844144,Ethan Happ,NA,0,Wisconsin,Stanford,5,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
2018-19,2018-11-21,2083252,16,1,1,Stanford,Wisconsin,Cardinal,Badgers,4,4,2,4,-2,1627,Stanford,2261,1061,17,Ethan Happ blocks a Oscar da Silva layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061547,Oscar da Silva,NA,0,Stanford,Stanford,6,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers
