season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Tre'Larenz Nottingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Jaylen Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Nijal Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Eric Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,1,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Alex Peacock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,2,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
2018-19,2018-12-22,2088152,3,0,1,Arkansas,Texas State,Razorbacks,Bobcats,4,4,0,0,0,1293,Arkansas,2386,1186,14,Tre'Larenz Nottingham steals the ball from Reggie Chaney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas State,1,NA,Daniel Gafford,Reggie Chaney,Mason Jones,Isaiah Joe,Jalen Harris,Tre'Larenz Nottingham,Jaylen Shead,Nijal Pearson,Eric Terry,Alex Peacock
