season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Simi Shittu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matt Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matt Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
2018-19,2018-12-22,2083642,1,0,1,Kansas State,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Simi Shittu,Matt Moyer,Joe Toye,Matt Ryan,Saben Lee
