season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Isaiah Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Tyler Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Olin Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Isaiah Pineiro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Bruce Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Yauhen Massalski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,1,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2088714,2,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego,1
2018-19,2018-11-28,2088714,6,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1591,San Diego,2371,1171,29,Olin Carter III misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,12.95,894388,Olin Carter III,NA,0,San Diego,San Diego,1
2018-19,2018-11-28,2088714,7,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1505,Ole Miss,2371,1171,0,Blake Hinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Ole Miss,1
2018-19,2018-11-28,2088714,8,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1505,Ole Miss,2357,1157,14,Terence Davis misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.150000000000006,886404,Terence Davis,NA,0,Ole Miss,Ole Miss,2
2018-19,2018-11-28,2088714,9,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1591,San Diego,2357,1157,0,Yauhen Massalski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,San Diego,2
2018-19,2018-11-28,2088714,10,0,1,Ole Miss,San Diego,Rebels,Toreros,4,4,0,0,0,1591,San Diego,2344,1144,13,Terence Davis blocks a Tyler Williams layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,894387,Tyler Williams,NA,0,San Diego,San Diego,3
