season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Gianpalo Riccio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Marcus Burwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Jovan Grujicic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Elhadji Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Willy Nunez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Romello Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Leo Behrend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Jeffrey Steel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2093106,2,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2018-19,2018-11-23,2093106,3,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,2381,1181,19,Marcus Burwell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,14.849999999999994,1134307,Marcus Burwell,NA,0,FIU,Ave Maria,1
2018-19,2018-11-23,2093106,4,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,2365,1165,16,Leo Behrend misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,9.25,1083749,Leo Behrend,NA,0,Ave Maria,Ave Maria,2
2018-19,2018-11-23,2093106,5,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,2362,1162,3,Leo Behrend misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1083749,Leo Behrend,NA,0,Ave Maria,FIU,2
2018-19,2018-11-23,2093106,6,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,2315,1115,47,Trejon Jacob misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1062500,Trejon Jacob,NA,0,FIU,FIU,3
2018-19,2018-11-23,2093106,7,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,2,0,2,1409,FIU,2305,1105,10,Brian Beard Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1089775,Brian Beard Jr.,NA,0,FIU,Ave Maria,3
2018-19,2018-11-23,2093106,8,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,2,2,0,24331,Ave Maria,2288,1088,17,Jovan Grujicic makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,26.8,10.45,1083752,Jovan Grujicic,NA,0,Ave Maria,FIU,4
2018-19,2018-11-23,2093106,9,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,5,2,3,1409,FIU,2269,1069,19,Willy Nunez Jr. makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,2.299999999999997,17.049999999999997,1062504,Willy Nunez Jr.,NA,0,FIU,Ave Maria,5
2018-19,2018-11-23,2093106,10,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,5,5,0,24331,Ave Maria,2243,1043,26,Gianpalo Riccio makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47,10.25,965937,Gianpalo Riccio,NA,0,Ave Maria,FIU,6
2018-19,2018-11-23,2093106,11,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,5,5,0,1409,FIU,2234,1034,9,Marcus Burwell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,17.25,1134307,Marcus Burwell,NA,0,FIU,Ave Maria,7
2018-19,2018-11-23,2093106,12,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,5,8,-3,24331,Ave Maria,2226,1026,8,Leo Behrend makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,37.8,26.45,1083749,Leo Behrend,NA,0,Ave Maria,FIU,8
2018-19,2018-11-23,2093106,13,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,5,8,-3,24331,Ave Maria,2213,1013,13,Personal foul committed by Gyrenes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,9
2018-19,2018-11-23,2093106,14,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,5,8,-3,1409,FIU,2202,1002,11,"Antonio Daye, Jr. misses a layup.",missed,FALSE,FALSE,Layup Shot,25,5.25,1134305,"Antonio Daye, Jr.",NA,0,FIU,Ave Maria,9
2018-19,2018-11-23,2093106,15,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,5,10,-5,24331,Ave Maria,2195,995,7,Romello Bates makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,963517,Romello Bates,NA,0,Ave Maria,FIU,10
2018-19,2018-11-23,2093106,16,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,7,10,-3,1409,FIU,2186,986,9,Brian Beard Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1089775,Brian Beard Jr.,NA,0,FIU,Ave Maria,11
2018-19,2018-11-23,2093106,17,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,7,10,-3,24331,Ave Maria,2170,970,16,Nemanja Brankov misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,10.55,1083750,Nemanja Brankov,NA,0,Ave Maria,FIU,12
2018-19,2018-11-23,2093106,18,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,10,-1,1409,FIU,2162,962,8,"Antonio Daye, Jr. makes a layup.",made,FALSE,FALSE,Layup Shot,26,6.25,1134305,"Antonio Daye, Jr.",NA,0,FIU,Ave Maria,13
2018-19,2018-11-23,2093106,19,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,10,-1,NA,NA,2148,948,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-23,2093106,20,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,10,-1,1409,FIU,2134,934,14,Willy Nunez Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.700000000000003,28.150000000000006,1062504,Willy Nunez Jr.,NA,0,FIU,Ave Maria,14
2018-19,2018-11-23,2093106,21,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,10,-1,1409,FIU,2119,919,15,"Personal foul committed by Antonio Daye, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ave Maria,Ave Maria,15
2018-19,2018-11-23,2093106,22,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,10,-1,1409,FIU,2099,899,20,Isaiah Banks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,11.150000000000006,1062498,Isaiah Banks,NA,0,FIU,Ave Maria,15
2018-19,2018-11-23,2093106,23,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,10,-1,1409,FIU,2093,893,6,Personal foul committed by Cordell Veira.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ave Maria,Ave Maria,16
2018-19,2018-11-23,2093106,24,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,12,-3,24331,Ave Maria,2089,889,4,Leo Behrend makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1083749,Leo Behrend,NA,0,Ave Maria,FIU,16
2018-19,2018-11-23,2093106,25,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,12,-3,1409,FIU,2077,877,12,Isaiah Banks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,29.650000000000006,1062498,Isaiah Banks,NA,0,FIU,Ave Maria,17
2018-19,2018-11-23,2093106,26,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,12,-3,24331,Ave Maria,2069,869,8,Leo Behrend misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,24.05,1083749,Leo Behrend,NA,0,Ave Maria,FIU,18
2018-19,2018-11-23,2093106,27,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,9,12,-3,24331,Ave Maria,2067,867,2,Personal foul committed by Greenan Sullivan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,19
