season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Roman Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-24,2093318,2,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2018-19,2019-01-24,2093318,3,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,2383,1183,17,Shooting foul committed by Roman Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,1
2018-19,2019-01-24,2093318,4,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,1,-1,1360,Colorado,2383,1183,0,Lucas Siewert makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,1
2018-19,2019-01-24,2093318,5,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,2,-2,1360,Colorado,2383,1183,0,Lucas Siewert makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,California,1
2018-19,2019-01-24,2093318,6,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,2,2,0,1338,California,2360,1160,23,Justice Sueing makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26.3,8.549999999999997,1067683,Justice Sueing,NA,0,California,Colorado,2
