season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Dejuan Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Chad Andrews-Fulton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Taqwain Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Cedric Council Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
2018-19,2018-11-06,2085021,1,0,1,Wisconsin,Coppin State,Badgers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Lamar Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Dejuan Clayton,Chad Andrews-Fulton,Taqwain Drummond,Cedric Council Jr.,Lamar Morgan
