season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Devin Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jalen McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,1,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2093312,2,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2018-19,2018-12-08,2093312,18,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,3,0,3,1338,California,2373,1173,27,Connor Vanover makes a 3-point jump shot from 24 feet out. Paris Austin with the assist.,made,FALSE,TRUE,Jump Shot,24.4,29.450000000000003,1134704,Connor Vanover,Paris Austin,0,California,San Diego State,1
2018-19,2018-12-08,2093312,25,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,3,2,1,1592,San Diego State,2358,1158,15,Jalen McDaniels makes a jump shot from 6 feet out. Devin Watson with the assist.,made,FALSE,FALSE,Jump Shot,29.3,9.75,953063,Jalen McDaniels,Devin Watson,0,San Diego State,California,2
2018-19,2018-12-08,2093312,41,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,3,2,1,1338,California,2328,1128,30,Darius McNeill misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,7.150000000000006,1067681,Darius McNeill,NA,0,California,California,3
2018-19,2018-12-08,2093312,42,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,3,2,1,1592,San Diego State,2328,1128,0,Devin Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,San Diego State,3
2018-19,2018-12-08,2093312,43,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,3,5,-2,1592,San Diego State,2316,1116,12,Jeremy Hemsley makes a 3-point jump shot from 24 feet out. Devin Watson with the assist.,made,FALSE,TRUE,Jump Shot,40.9,23.55,892912,Jeremy Hemsley,Devin Watson,0,San Diego State,California,4
2018-19,2018-12-08,2093312,57,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,5,1,1338,California,2288,1088,28,Justice Sueing makes a 3-point jump shot from 26 feet out. Darius McNeill with the assist.,made,FALSE,TRUE,Jump Shot,40.9,26.25,1067683,Justice Sueing,Darius McNeill,0,California,San Diego State,5
2018-19,2018-12-08,2093312,63,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,5,1,1592,San Diego State,2272,1072,16,Devin Watson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,28.15,850334,Devin Watson,NA,0,San Diego State,San Diego State,6
2018-19,2018-12-08,2093312,64,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,5,1,1592,San Diego State,2272,1072,0,Jalen McDaniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,6
2018-19,2018-12-08,2093312,65,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,5,1,1592,San Diego State,2268,1068,4,Jalen McDaniels misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953063,Jalen McDaniels,NA,0,San Diego State,San Diego State,6
2018-19,2018-12-08,2093312,66,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,5,1,1338,California,2268,1068,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,California,6
2018-19,2018-12-08,2093312,70,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,5,1,1338,California,2256,1056,12,Jeremy Hemsley steals the ball from Andre Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,San Diego State,7
2018-19,2018-12-08,2093312,74,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,5,1,1338,California,2253,1053,3,Shooting foul committed by Darius McNeill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,8
2018-19,2018-12-08,2093312,75,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1592,San Diego State,2253,1053,0,Devin Watson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,8
2018-19,2018-12-08,2093312,76,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1592,San Diego State,2253,1053,0,Devin Watson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,8
2018-19,2018-12-08,2093312,77,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1592,San Diego State,2253,1053,0,Matt Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,8
2018-19,2018-12-08,2093312,84,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1592,San Diego State,2240,1040,13,Matt Mitchell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,19.75,1082616,Matt Mitchell,NA,0,San Diego State,San Diego State,8
2018-19,2018-12-08,2093312,85,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1338,California,2240,1040,0,Andre Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,California,8
2018-19,2018-12-08,2093312,90,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1338,California,2215,1015,25,Connor Vanover misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,28.75,1134704,Connor Vanover,NA,0,California,California,9
2018-19,2018-12-08,2093312,91,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1592,San Diego State,2215,1015,0,Matt Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,San Diego State,9
2018-19,2018-12-08,2093312,92,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1338,California,2214,1014,1,Personal foul committed by Andre Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,10
2018-19,2018-12-08,2093312,95,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1592,San Diego State,2199,999,15,Matt Mitchell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,5.65,1082616,Matt Mitchell,NA,0,San Diego State,San Diego State,10
2018-19,2018-12-08,2093312,96,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,6,0,1592,San Diego State,2199,999,0,Jalen McDaniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,10
2018-19,2018-12-08,2093312,98,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,8,-2,1592,San Diego State,2194,994,5,Jalen McDaniels makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,953063,Jalen McDaniels,NA,0,San Diego State,San Diego State,10
2018-19,2018-12-08,2093312,99,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,8,-2,1338,California,2194,994,0,Shooting foul committed by Paris Austin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,10
2018-19,2018-12-08,2093312,100,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,6,9,-3,1592,San Diego State,2194,994,0,Jalen McDaniels makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,California,10
2018-19,2018-12-08,2093312,111,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,8,9,-1,1338,California,2174,974,20,Paris Austin makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.3,25.349999999999994,892810,Paris Austin,NA,0,California,San Diego State,11
2018-19,2018-12-08,2093312,116,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,8,9,-1,NA,NA,2147,947,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-08,2093312,121,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,8,11,-3,1592,San Diego State,2136,936,11,Devin Watson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,33.6,17.05,850334,Devin Watson,NA,0,San Diego State,California,12
2018-19,2018-12-08,2093312,129,0,1,California,San Diego State,Golden Bears,Aztecs,4,4,8,11,-3,1338,California,2112,912,24,Paris Austin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.950000000000003,892810,Paris Austin,NA,0,California,California,13
