season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Thomas Bruce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Charlie Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Tyler Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Anthony Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Richard Caldwell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Leo Gallagher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Calistus Anyichie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Greer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,1,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,2,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
2018-19,2018-11-16,2084903,4,0,1,Northwestern,Binghamton,Wildcats,Bearcats,4,4,2,0,2,1547,Northwestern,2397,1197,3,A.J. Turner makes a jump shot from 11 feet out. Dererk Pardon with the assist.,made,FALSE,FALSE,Jump Shot,19.1,13.950000000000003,893004,A.J. Turner,Dererk Pardon,0,Northwestern,Binghamton,1,NA,Vic Law,Charlie Hall,Anthony Gaines,Ryan Greer,Miller Kopp,Thomas Bruce,Tyler Stewart,Richard Caldwell Jr.,Leo Gallagher,Calistus Anyichie
