season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tookie Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Travis Munnings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Calvin Wishart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Montae Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - JD Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Isaiah Crawley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Andre Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Michael Ertel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,1,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Daishon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2094076,2,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Monroe,1
2018-19,2019-02-08,2094076,3,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,0,0,1526,Louisiana-Monroe,2388,1188,12,Calvin Wishart steals the ball from Michael Ertel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Georgia Southern,1
2018-19,2019-02-08,2094076,4,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,2,-2,1416,Georgia Southern,2370,1170,18,Quan Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,957568,Quan Jackson,NA,0,Georgia Southern,Louisiana-Monroe,2
2018-19,2019-02-08,2094076,5,0,1,Louisiana-Monroe,Georgia Southern,Warhawks,Eagles,4,4,0,2,-2,1526,Louisiana-Monroe,2344,1144,26,Isaiah Crawley blocks a Andre Washington layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953257,Andre Washington,NA,0,Louisiana-Monroe,Louisiana-Monroe,3
