season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - David Efianayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ikenna Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - DJ Laster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Christian Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jaylen Hoard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,1,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jose Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,2,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,10,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2376,1176,24,Shooting foul committed by Nate Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,11,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,1,0,1,1683,Wake Forest,2376,1176,0,Jaylen Hoard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,12,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,2,0,2,1683,Wake Forest,2376,1176,0,Jaylen Hoard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Gardner-Webb,1,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,20,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,2,2,0,1820,Gardner-Webb,2366,1166,10,David Efianayi makes a layup. Jose Perez with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,848460,David Efianayi,Jose Perez,0,Gardner-Webb,Wake Forest,2,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
2018-19,2018-12-29,2087269,29,0,1,Wake Forest,Gardner-Webb,Demon Deacons,Runnin' Bulldogs,4,4,2,2,0,1820,Gardner-Webb,2348,1148,18,Personal foul committed by DJ Laster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3,NA,Torry Johnson,Ikenna Smart,Brandon Childress,Chaundee Brown,Jaylen Hoard,David Efianayi,DJ Laster,Nate Johnson,Christian Turner,Jose Perez
