season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Emmanuel Nzekwesi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kerwin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Aidan Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Carlos Jurgens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Sam Kearns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - RJ Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
2018-19,2018-11-11,2083697,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,RJ Nembhard,JD Miller,Desmond Bane,Kevin Samuel,Emmanuel Nzekwesi,Kerwin Smith,Aidan Saunders,Carlos Jurgens,Sam Kearns
