season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Keyshawn Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Phil Fayne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Chad Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Milik Yarbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Zach Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,1,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - William Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,2,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
2018-19,2018-12-21,2091421,3,0,1,UCF,Illinois State,Knights,Redbirds,4,4,0,0,0,1344,UCF,2388,1188,12,Terrell Allen misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,30.049999999999997,895838,Terrell Allen,NA,0,UCF,UCF,1,NA,Aubrey Dawkins,BJ Taylor,Tacko Fall,Chad Brown,Terrell Allen,Keyshawn Evans,Phil Fayne,Milik Yarbrough,Zach Copeland,William Tinsley
