season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Danny Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Aleer Leek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Xavier Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Jordan Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Brandon McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,1,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2091249,2,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1
2018-19,2018-11-11,2091249,8,0,1,UConn,UMKC,Huskies,Kangaroos,4,4,0,0,0,1363,UConn,2381,1181,19,Jalen Adams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.349999999999994,887554,Jalen Adams,NA,0,UConn,UMKC,1
