season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
2018-19,2019-03-13,2138069,1,1,1,Colorado,California,Buffaloes,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,Tyler Bey,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Connor Vanover,Justice Sueing,Darius McNeill,Matt Bradley,Paris Austin
