season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rui Hachimura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Ade Murkey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Donoven Carlisle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Joe Rosga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Tory Stewart-Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,1,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Ronnie Harrell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2086377,2,0,1,Gonzaga,Denver,Bulldogs,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
