season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Luther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Luguentz Dort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ira Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - De'Quon Lake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Rob Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,2,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,3,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,2381,1181,19,Zylan Cheatham misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,11.95,846964,Zylan Cheatham,NA,0,Arizona State,Arizona State,1,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,4,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,2381,1181,0,Ryan Luther with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,1,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,5,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,2367,1167,14,Justin Coleman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,22.349999999999994,844488,Justin Coleman,NA,0,Arizona,Arizona,2,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
2018-19,2019-03-09,2093333,6,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,2367,1167,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,2,NA,Ryan Luther,Ira Lee,Brandon Randolph,Justin Coleman,Dylan Smith,Luguentz Dort,Remy Martin,Zylan Cheatham,De'Quon Lake,Rob Edwards
