season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Sharma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Coby White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,1,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
2018-19,2018-11-12,2087116,2,0,1,North Carolina,Stanford,Tar Heels,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Coby White,KZ Okpala,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva
