season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Bruno Fernando,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,2,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,14,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,2380,1180,20,Jalen Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.650000000000006,1133792,Jalen Smith,NA,0,Maryland,Maryland,1,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,15,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,2380,1180,0,Nojel Eastern with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Purdue,1,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,16,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,3,-3,1577,Purdue,2363,1163,17,Carsen Edwards makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,10.8,25.35,945110,Carsen Edwards,NA,0,Purdue,Maryland,2,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
2018-19,2019-02-12,2084714,18,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,3,-3,1577,Purdue,2337,1137,26,Personal foul committed by Trevion Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams
