season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Zach McRoberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Rob Shaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Anthony Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Cameron Bowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Christian Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Delshon Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Romeo Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
2018-19,2018-11-06,2084634,1,0,1,Indiana,Chicago State,Hoosiers,Cougars,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach McRoberts,Juwan Morgan,Justin Smith,Romeo Langford,Rob Phinisee,Rob Shaw,Anthony Harris,Cameron Bowles,Christian Jacob,Delshon Strickland
