season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Max Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Javante McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Tyler Scanlon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Peter Kiss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Sukhmail Mathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,1,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Garrett Pascoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2085008,2,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2018-19,2018-11-23,2085008,3,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,2,0,2,1586,Rutgers,2389,1189,11,Shaquille Doorson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844123,Shaquille Doorson,NA,0,Rutgers,Boston University,1
2018-19,2018-11-23,2085008,4,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,2,0,2,1318,Boston University,2360,1160,29,Max Mahoney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,955632,Max Mahoney,NA,0,Boston University,Rutgers,2
2018-19,2018-11-23,2085008,5,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,2,0,2,1318,Boston University,2352,1152,8,Personal foul committed by Garrett Pascoe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,3
2018-19,2018-11-23,2085008,6,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,2,0,2,1318,Boston University,2333,1133,19,Offensive foul committed by Tyler Scanlon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Rutgers,3
2018-19,2018-11-23,2085008,7,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,5,0,5,1586,Rutgers,2315,1115,18,Geo Baker makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.8,28.650000000000006,1061245,Geo Baker,NA,0,Rutgers,Boston University,4
2018-19,2018-11-23,2085008,8,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,5,0,5,1586,Rutgers,2277,1077,38,Issa Thiam misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945130,Issa Thiam,NA,0,Rutgers,Boston University,5
2018-19,2018-11-23,2085008,9,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,5,0,5,1318,Boston University,2262,1062,15,Tyler Scanlon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,955630,Tyler Scanlon,NA,0,Boston University,Boston University,6
2018-19,2018-11-23,2085008,10,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,5,2,3,1318,Boston University,2235,1035,27,Javante McCoy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1066434,Javante McCoy,NA,0,Boston University,Rutgers,6
2018-19,2018-11-23,2085008,11,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,7,2,5,1586,Rutgers,2224,1024,11,Geo Baker makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.5,16.549999999999997,1061245,Geo Baker,NA,0,Rutgers,Boston University,7
2018-19,2018-11-23,2085008,12,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,9,2,7,1586,Rutgers,2196,996,28,Geo Baker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061245,Geo Baker,NA,0,Rutgers,Boston University,8
2018-19,2018-11-23,2085008,13,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,9,4,5,1318,Boston University,2184,984,12,Max Mahoney makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,955632,Max Mahoney,NA,0,Boston University,Rutgers,9
2018-19,2018-11-23,2085008,14,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,12,4,8,1586,Rutgers,2163,963,21,Eugene Omoruyi makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.700000000000003,17.450000000000003,945123,Eugene Omoruyi,NA,0,Rutgers,Boston University,10
2018-19,2018-11-23,2085008,15,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,12,4,8,1318,Boston University,2151,951,12,Javante McCoy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,29.15,1066434,Javante McCoy,NA,0,Boston University,Rutgers,11
2018-19,2018-11-23,2085008,16,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,12,4,8,1586,Rutgers,2140,940,11,Geo Baker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,28.450000000000003,1061245,Geo Baker,NA,0,Rutgers,Boston University,12
2018-19,2018-11-23,2085008,17,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,12,4,8,NA,NA,2118,918,22,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-23,2085008,18,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,12,4,8,1318,Boston University,2093,893,25,Tyler Scanlon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.45,955630,Tyler Scanlon,NA,0,Boston University,Rutgers,13
2018-19,2018-11-23,2085008,19,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,12,4,8,1318,Boston University,2091,891,2,Personal foul committed by Jordan Guest.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,14
2018-19,2018-11-23,2085008,20,0,1,Rutgers,Boston University,Scarlet Knights,Terriers,4,4,12,4,8,1586,Rutgers,2077,877,14,Myles Johnson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,15.150000000000006,1076717,Myles Johnson,NA,0,Rutgers,Boston University,14
