season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Martez Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Antonio Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Jordan Little,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Sherwyn Devonish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dajour Dickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,1,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Stanley Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,2,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,3,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,2400,1200,0,Substitution: Antonio Gillespie in for Kyson Rawls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,4,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,2357,1157,43,Stanley Davis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,7.55,959387,Stanley Davis,NA,0,Morgan State,Old Dominion,1,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,5,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,2353,1153,4,Personal foul committed by Jordan Little.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,2,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,6,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1560,Old Dominion,2333,1133,20,Ahmad Caver misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,25.549999999999997,895938,Ahmad Caver,NA,0,Old Dominion,Morgan State,2,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,7,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,2306,1106,27,Martez Cameron misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,900437,Martez Cameron,NA,0,Morgan State,Morgan State,3,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,8,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,0,0,1513,Morgan State,2289,1089,17,Sherwyn Devonish misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.05,1140905,Sherwyn Devonish,NA,0,Morgan State,Morgan State,3,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,9,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,2,-2,1513,Morgan State,2262,1062,27,Martez Cameron makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37,13.65,900437,Martez Cameron,NA,0,Morgan State,Old Dominion,3,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
2018-19,2018-12-22,2086883,10,0,1,Old Dominion,Morgan State,Monarchs,Bears,4,4,0,2,-2,1560,Old Dominion,2241,1041,21,B.J. Stith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,15.349999999999994,843210,B.J. Stith,NA,0,Old Dominion,Old Dominion,4,NA,B.J. Stith,Xavier Green,Ahmad Caver,Aaron Carver,Dajour Dickens,Martez Cameron,Antonio Gillespie,Jordan Little,Sherwyn Devonish,Stanley Davis
