season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,2,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,3,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,0,2,1686,Washington State,2376,1176,24,Jeff Pollard makes a layup. Ahmed Ali with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,946875,Jeff Pollard,Ahmed Ali,0,Washington State,Washington,1,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,4,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1685,Washington,2344,1144,32,David Crisp makes a 3-point jump shot from 25 feet out. Noah Dickerson with the assist.,made,FALSE,TRUE,Jump Shot,25.9,29.85,884153,David Crisp,Noah Dickerson,0,Washington,Washington State,2,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,5,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1686,Washington State,2328,1128,16,Marvin Cannon misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,34,24.25,1135179,Marvin Cannon,NA,0,Washington State,Washington State,3,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,6,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1685,Washington,2328,1128,0,Jaylen Nowell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,3,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,7,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1685,Washington,2322,1122,6,Offensive foul committed by Jaylen Nowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,8,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1685,Washington,2322,1122,0,Jaylen Nowell with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,4,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,9,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1686,Washington State,2303,1103,19,David Crisp steals the ball from Ahmed Ali.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,5,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,10,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1685,Washington,2299,1099,4,David Crisp misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,23.05,884153,David Crisp,NA,0,Washington,Washington,6,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,11,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1686,Washington State,2299,1099,0,CJ Elleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,6,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,12,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1686,Washington State,2292,1092,7,Offensive foul committed by CJ Elleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,7,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,13,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1686,Washington State,2292,1092,0,CJ Elleby with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,7,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,14,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1685,Washington,2266,1066,26,Offensive foul committed by Jaylen Nowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,15,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1685,Washington,2266,1066,0,Jaylen Nowell with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,8,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,16,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1685,Washington,2266,1066,0,Substitution: Nahziah Carter in for Jaylen Nowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,17,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1685,Washington,2250,1050,16,Personal foul committed by Hameir Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,18,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1686,Washington State,2246,1046,4,Ahmed Ali misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,16.75,1135181,Ahmed Ali,NA,0,Washington State,Washington State,9,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,19,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1686,Washington State,2246,1046,0,Jeff Pollard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,20,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1686,Washington State,2242,1042,4,Jeff Pollard misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,10.450000000000003,946875,Jeff Pollard,NA,0,Washington State,Washington State,9,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,21,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,3,-1,1686,Washington State,2242,1042,0,Ahmed Ali with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,22,0,1,Washington State,Washington,Cougars,Huskies,4,4,4,3,1,1686,Washington State,2235,1035,7,Ahmed Ali makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,26.3,19.150000000000006,1135181,Ahmed Ali,NA,0,Washington State,Washington,9,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,23,0,1,Washington State,Washington,Cougars,Huskies,4,4,4,3,1,1686,Washington State,2230,1030,5,Personal foul committed by Ahmed Ali.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,10,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,24,0,1,Washington State,Washington,Cougars,Huskies,4,4,4,3,1,1686,Washington State,2228,1028,2,Shooting foul committed by CJ Elleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,10,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,CJ Elleby,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,25,0,1,Washington State,Washington,Cougars,Huskies,4,4,4,3,1,1686,Washington State,2228,1028,0,Substitution: Viont'e Daniels in for CJ Elleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Viont'e Daniels,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,26,0,1,Washington State,Washington,Cougars,Huskies,4,4,4,3,1,1685,Washington,2226,1026,2,Nahziah Carter misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,14.65,1089559,Nahziah Carter,NA,0,Washington,Washington,10,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Viont'e Daniels,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,27,0,1,Washington State,Washington,Cougars,Huskies,4,4,4,3,1,1685,Washington,2226,1026,0,Nahziah Carter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,10,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Viont'e Daniels,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,28,0,1,Washington State,Washington,Cougars,Huskies,4,3,4,3,1,1685,Washington,2220,1020,6,Huskies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Viont'e Daniels,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,29,0,1,Washington State,Washington,Cougars,Huskies,4,3,4,3,1,1686,Washington State,2220,1020,0,Substitution: Aljaz Kunc in for Viont'e Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Aljaz Kunc,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
2018-19,2019-02-16,2093528,30,0,1,Washington State,Washington,Cougars,Huskies,4,3,4,3,1,1685,Washington,2202,1002,18,Aljaz Kunc blocks a David Crisp jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23,15.25,884153,David Crisp,NA,0,Washington,Washington,10,NA,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Aljaz Kunc,David Crisp,Noah Dickerson,Nahziah Carter,Hameir Wright,Matisse Thybulle
