season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Eli Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-20,2093505,2,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2018-19,2019-01-20,2093505,3,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,2373,1173,27,Tyler Bey steals the ball from Sedrick Barefield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,1
2018-19,2019-01-20,2093505,4,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,2368,1168,5,Tyler Bey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061518,Tyler Bey,NA,0,Colorado,Colorado,2
2018-19,2019-01-20,2093505,5,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,2368,1168,0,Tyler Bey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
