season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Jeremiah Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Steven Enoch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Elvis Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Gavin Peppers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Daniel Regis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,1,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
2018-19,2018-11-08,2087079,2,0,1,Louisville,Nicholls,Cardinals,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Jeremiah Jefferson,Elvis Harvey,Gavin Peppers,Daniel Regis,Kevin Johnson
