season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Jonathan Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Samir Sehic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Blake Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Max Hazzard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - John Edgar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Eyassu Worku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Tommy Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2086679,1,1,1,UC Irvine,Tulane,Anteaters,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Shakwon Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
