season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Milik Yarbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Keyshawn Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Phil Fayne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Zach Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - William Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,1,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-19,2084833,2,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois State,1
2018-19,2018-11-19,2084833,4,1,1,Illinois State,Georgia,Redbirds,Bulldogs,4,4,2,0,2,1445,Illinois State,2388,1188,12,Milik Yarbrough makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846823,Milik Yarbrough,NA,0,Illinois State,Georgia,1
