season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Darian Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Eric Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Kevin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,1,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Matt Veretto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
2018-19,2018-11-26,2086840,2,0,1,Delaware,Louisiana Tech,Fightin' Blue Hens,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware,1,NA,Darian Bryant,Eric Carter,Kevin Anderson,Ithiel Horton,Matt Veretto,Derric Jean,Oliver Powell,Amorie Archibald,Exavian Christon,Anthony Duruji
