season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Luguentz Dort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Rob Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,2,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,3,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,2385,1185,15,Robert Franks blocks a Rob Edwards jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,13.650000000000006,894010,Rob Edwards,NA,0,Arizona State,Arizona State,1,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,4,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,2385,1185,0,Robert Franks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,1,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,5,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,2381,1181,4,Marvin Cannon misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,18.75,1135179,Marvin Cannon,NA,0,Washington State,Washington State,2,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,6,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,2381,1181,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,2,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
2018-19,2019-02-07,2093304,7,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,2,0,2,1292,Arizona State,2373,1173,8,Zylan Cheatham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846964,Zylan Cheatham,NA,0,Arizona State,Washington State,3,NA,Luguentz Dort,Remy Martin,Romello White,Zylan Cheatham,Rob Edwards,Viont'e Daniels,Marvin Cannon,Jeff Pollard,Ahmed Ali,Robert Franks
