season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ignas Brazdeikis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-09,2084751,2,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2018-19,2019-02-09,2084751,3,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,2383,1183,17,Ignas Brazdeikis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,14.849999999999994,1133802,Ignas Brazdeikis,NA,0,Michigan,Michigan,1
2018-19,2019-02-09,2084751,4,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,2383,1183,0,Ethan Happ with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,1
2018-19,2019-02-09,2084751,5,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,2,-2,1703,Wisconsin,2359,1159,24,Ethan Happ makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844144,Ethan Happ,NA,0,Wisconsin,Michigan,2
2018-19,2019-02-09,2084751,6,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,2,-2,1498,Michigan,2340,1140,19,Ignas Brazdeikis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,31.15,1133802,Ignas Brazdeikis,NA,0,Michigan,Michigan,3
2018-19,2019-02-09,2084751,7,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,2,-2,1703,Wisconsin,2340,1140,0,Nate Reuvers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,3
2018-19,2019-02-09,2084751,8,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,4,-4,1703,Wisconsin,2322,1122,18,Nate Reuvers makes a layup. Khalil Iverson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061271,Nate Reuvers,Khalil Iverson,0,Wisconsin,Michigan,4
2018-19,2019-02-09,2084751,9,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,4,-4,1498,Michigan,2299,1099,23,Charles Matthews misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,13.150000000000006,891350,Charles Matthews,NA,0,Michigan,Michigan,5
2018-19,2019-02-09,2084751,10,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,4,-4,1703,Wisconsin,2299,1099,0,Ethan Happ with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,5
