season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Makai Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,1,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,2,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,3,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,3,-3,1313,Baylor,2382,1182,18,King McClure makes a 3-point jump shot from 23 feet out. Jared Butler with the assist.,made,FALSE,TRUE,Jump Shot,41.4,21.85,887890,King McClure,Jared Butler,0,Baylor,Oklahoma State,1,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,4,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,3,-3,1559,Oklahoma State,2362,1162,20,Cameron McGriff misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,11.450000000000003,944246,Cameron McGriff,NA,0,Oklahoma State,Oklahoma State,2,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,5,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,3,-3,1313,Baylor,2362,1162,0,Jared Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,2,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,6,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,3,-3,1313,Baylor,2346,1146,16,Mario Kegler with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,3,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,7,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,0,3,-3,1313,Baylor,2337,1137,9,Shooting foul committed by Mario Kegler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,8,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,1,3,-2,1559,Oklahoma State,2337,1137,0,Yor Anei makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,9,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,2,3,-1,1559,Oklahoma State,2337,1137,0,Yor Anei makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,4,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,10,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,2,3,-1,1313,Baylor,2305,1105,32,Yor Anei blocks a Mario Kegler dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,948180,Mario Kegler,NA,0,Baylor,Baylor,5,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,11,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,2,3,-1,1559,Oklahoma State,2305,1105,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,5,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,12,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,2,3,-1,1559,Oklahoma State,2288,1088,17,Thomas Dziagwa misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.150000000000006,944241,Thomas Dziagwa,NA,0,Oklahoma State,Oklahoma State,6,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,13,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,2,3,-1,1313,Baylor,2288,1088,0,Mario Kegler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,6,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,14,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,2,3,-1,1313,Baylor,2268,1068,20,Cameron McGriff blocks a Mark Vital layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,959315,Mark Vital,NA,0,Baylor,Baylor,7,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,15,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,2,3,-1,1559,Oklahoma State,2268,1068,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,7,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,16,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,5,3,2,1559,Oklahoma State,2262,1062,6,Lindy Waters III makes a 3-point jump shot from 24 feet out. Isaac Likekele with the assist.,made,FALSE,TRUE,Jump Shot,40.9,23.349999999999994,944248,Lindy Waters III,Isaac Likekele,0,Oklahoma State,Baylor,8,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,17,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,5,5,0,1313,Baylor,2248,1048,14,King McClure makes a layup. Makai Mason with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,887890,King McClure,Makai Mason,0,Baylor,Oklahoma State,9,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,18,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,5,5,0,1559,Oklahoma State,2221,1021,27,Thomas Dziagwa misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,19.25,944241,Thomas Dziagwa,NA,0,Oklahoma State,Oklahoma State,10,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,19,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,5,5,0,1313,Baylor,2221,1021,0,Mark Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,10,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,20,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,5,7,-2,1313,Baylor,2213,1013,8,Jared Butler makes a layup. King McClure with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134886,Jared Butler,King McClure,0,Baylor,Oklahoma State,11,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,21,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,7,7,0,1559,Oklahoma State,2186,986,27,Yor Anei dunks. Cameron McGriff with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132848,Yor Anei,Cameron McGriff,0,Oklahoma State,Baylor,12,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,22,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,7,7,0,1313,Baylor,2160,960,26,Yor Anei blocks a Mark Vital layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,959315,Mark Vital,NA,0,Baylor,Baylor,13,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,23,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,7,7,0,1313,Baylor,2160,960,0,King McClure with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,13,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,24,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,7,7,0,1313,Baylor,2157,957,3,King McClure misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,7.85,887890,King McClure,NA,0,Baylor,Baylor,13,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,25,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,7,7,0,1559,Oklahoma State,2157,957,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,13,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,26,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,7,7,0,1559,Oklahoma State,2150,950,7,Isaac Likekele misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132847,Isaac Likekele,NA,0,Oklahoma State,Oklahoma State,14,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
2018-19,2019-01-14,2083688,27,0,1,Oklahoma State,Baylor,Cowboys,Bears,4,4,7,7,0,1559,Oklahoma State,2150,950,0,Cameron McGriff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,14,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Mark Vital,Makai Mason,King McClure,Jared Butler,Mario Kegler
