season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cane Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,1,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,2,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
2018-19,2018-11-07,2082514,4,0,1,Cincinnati,Ohio State,Bearcats,Buckeyes,4,4,0,0,0,1557,Ohio State,2383,1183,17,Nysier Brooks blocks a Luther Muhammad layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133863,Luther Muhammad,NA,0,Ohio State,Ohio State,1,NA,Cane Broome,Justin Jenifer,Tre Scott,Nysier Brooks,Jarron Cumberland,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad
